626980515 	74.0767	94.3184	1059374.6
628049766 	74.1755	94.4316	1069077.7
629115040 	74.2740	94.4271	1065160.0
630171544 	74.3719	94.4032	1056397.5
631232666 	74.4701	94.4127	1060949.0
632266820 	74.5662	94.3619	1033989.6
633329864 	74.6650	94.3678	1062935.5
634383317 	74.7628	94.3760	1053286.8
635440268 	74.8609	94.4044	1056837.9
636493246 	74.9587	94.3638	1052814.8
637550105 	75.0569	94.3603	1056692.0
638605126 	75.1547	94.3842	1054791.1
639653117 	75.2522	94.3664	1047824.4
640700812 	75.3497	94.3527	1047529.4
641766362 	75.4484	94.4013	1065380.6
642813857 	75.5456	94.3775	1047387.1
643871640 	75.6437	94.3500	1057617.1
644923115 	75.7415	94.3610	1051309.8
645976512 	75.8391	94.3803	1053229.5
647036158 	75.9372	94.4026	1059418.4
648099382 	76.0362	94.3521	1063054.9
649156738 	76.1344	94.3733	1057189.9
650194591 	76.2308	94.3605	1037687.0
651249369 	76.3289	94.3715	1054615.6
652299975 	76.4266	94.3588	1050439.0
653367508 	76.5258	94.3826	1067362.2
654425378 	76.6239	94.3951	1057728.3
655482296 	76.7217	94.4315	1056754.2
656524832 	76.8184	94.3918	1042355.6
657594706 	76.9179	94.3686	1069760.8
658639563 	77.0146	94.3956	1044690.9
659673799 	77.1110	94.3341	1034071.6
660739629 	77.2099	94.3897	1065714.9
661787282 	77.3074	94.3381	1047488.7
662838377 	77.4053	94.3578	1050872.0
663883620 	77.5028	94.3402	1045079.0
664932443 	77.6004	94.3733	1048655.2
665975547 	77.6976	94.3362	1042937.2
667029958 	77.7955	94.3765	1054302.4
668069297 	77.8920	94.3623	1039173.7
669099412 	77.9881	94.3335	1029951.2
670151421 	78.0859	94.3243	1051900.7
671201523 	78.1842	94.2835	1049875.2
672251846 	78.2820	94.3456	1050155.0
673300222 	78.3798	94.3304	1048268.0
674353936 	78.4779	94.3343	1053550.7
675398555 	78.5754	94.3086	1044453.9
676436047 	78.6723	94.3145	1037387.1
677486551 	78.7703	94.3091	1050337.0
678527475 	78.8675	94.3101	1040700.4
679565493 	78.9648	94.2638	1037912.1
680605853 	79.0619	94.2963	1040247.6
681656339 	79.1597	94.3369	1050318.0
682697720 	79.2566	94.3348	1041213.4
683733134 	79.3531	94.3096	1035240.0
684770282 	79.4500	94.2873	1036983.1
685802877 	79.5464	94.3007	1032427.9
686837185 	79.6431	94.2904	1034083.4
687876093 	79.7407	94.2608	1038731.4
688905830 	79.8372	94.2617	1029572.3
689937517 	79.9335	94.2913	1031511.7
690977246 	80.0312	94.2267	1039562.7
692013648 	80.1285	94.2494	1036235.2
693046876 	80.2255	94.2324	1033039.8
694071701 	80.3218	94.2431	1024604.9
695106238 	80.4187	94.2577	1034373.5
696138034 	80.5157	94.2351	1031631.9
697170840 	80.6127	94.2509	1032639.8
698193231 	80.7088	94.2152	1022225.3
699238748 	80.8065	94.2989	1045350.8
700270567 	80.9034	94.2788	1031656.2
701299628 	80.9999	94.2393	1028895.2
702323924 	81.0959	94.2607	1024077.0
703353061 	81.1924	94.2485	1028973.4
704384059 	81.2895	94.2041	1030832.1
705422937 	81.3869	94.2295	1038708.6
706450468 	81.4839	94.1784	1027354.4
707486673 	81.5812	94.2480	1036035.1
708514790 	81.6776	94.2439	1027954.5
709539197 	81.7737	94.2364	1024183.8
710570876 	81.8709	94.2126	1031512.8
711597066 	81.9673	94.2602	1026077.2
712628435 	82.0643	94.2212	1031254.4
713644174 	82.1597	94.2303	1015575.6
714663946 	82.2557	94.2079	1019607.9
715681745 	82.3520	94.1792	1017636.2
716701955 	82.4481	94.2032	1020046.8
717720032 	82.5443	94.1451	1017853.0
718731306 	82.6398	94.1441	1011114.2
719750383 	82.7359	94.2004	1018913.0
720757827 	82.8314	94.1255	1007280.9
721782972 	82.9278	94.2197	1024979.8
722797163 	83.0239	94.1279	1014027.8
723795888 	83.1187	94.1029	998566.2
724809570 	83.2150	94.0983	1013519.9
725806806 	83.3095	94.1187	997017.5
726819844 	83.4052	94.1361	1012878.1
727799316 	83.4972	94.1739	979314.2
728647155 	83.5738	94.4712	847704.4
729449906 	83.6501	94.0402	802620.9
730267468 	83.7260	94.2337	817471.2
731088972 	83.8008	94.3443	821375.1
731935736 	83.8775	94.4202	846579.5
732784283 	83.9546	94.3924	848411.3
733625328 	84.0308	94.4239	840910.3
734479973 	84.1080	94.4726	854506.7
735322623 	84.1842	94.4362	842498.3
736155460 	84.2598	94.4074	832704.6
737007096 	84.3367	94.4570	851498.2
737843914 	84.4129	94.3760	836684.9
738682553 	84.4890	94.4040	838454.5
739533967 	84.5668	94.3478	851277.8
740386506 	84.6441	94.4067	852403.4
741229361 	84.7206	94.4198	842721.8
742056057 	84.7959	94.3506	826563.0
742901538 	84.8726	94.3985	845343.1
743735404 	84.9486	94.3657	833723.5
744571211 	85.0248	94.3818	835623.1
745403479 	85.1006	94.3696	832134.9
746243768 	85.1771	94.3703	840155.4
747079177 	85.2531	94.4035	835274.6
747912254 	85.3291	94.3476	832943.7
748750342 	85.4061	94.2829	837953.1
749587287 	85.4824	94.3635	836809.3
750423346 	85.5585	94.3833	835927.1
751245316 	85.6339	94.2826	821776.0
752070338 	85.7093	94.3341	824890.8
752919137 	85.7865	94.3920	848663.2
753749896 	85.8621	94.3736	830618.6
754584328 	85.9385	94.3165	834300.9
755413954 	86.0146	94.2952	829493.3
756245589 	86.0906	94.3279	831492.9
757061341 	86.1654	94.2758	815580.7
757887906 	86.2412	94.2938	826414.7
758717308 	86.3174	94.2821	829268.5
759549563 	86.3935	94.3211	832120.1
760359284 	86.4682	94.2105	809592.3
761177032 	86.5437	94.2166	817615.6
761977692 	86.6176	94.1977	800532.7
762809792 	86.6944	94.2281	831967.7
763629539 	86.7700	94.2401	819566.6
764446868 	86.8452	94.2365	817200.0
765273595 	86.9209	94.3214	826596.3
766101823 	86.9969	94.2643	828097.1
766916307 	87.0723	94.1802	814354.5
767737563 	87.1479	94.2243	821123.9
768555068 	87.2235	94.1978	817373.5
769359560 	87.2978	94.2093	804363.3
770174195 	87.3731	94.1976	814451.7
770978645 	87.4476	94.1664	804319.6
771789906 	87.5226	94.2070	811130.5
772602744 	87.5982	94.1265	812708.0
773409998 	87.6733	94.1295	807124.9
774222695 	87.7487	94.1492	812567.8
775026950 	87.8230	94.1933	804125.6
775832069 	87.8979	94.1314	804941.1
776635436 	87.9726	94.1416	803239.3
777443242 	88.0481	94.0812	807676.8
778245127 	88.1229	94.0792	801759.0
779038626 	88.1971	94.0762	793371.3
779822488 	88.2704	94.0502	783737.4
780611425 	88.3439	94.0829	788811.6
781405282 	88.4181	94.0713	793731.7
782196207 	88.4921	94.0664	790747.8
782987539 	88.5664	94.0233	791206.9
783784181 	88.6410	94.0547	796556.0
784579234 	88.7153	94.0581	794926.6
785367166 	88.7891	94.0378	787806.9
786156157 	88.8632	94.0283	788866.3
786946401 	88.9371	94.0550	790119.1
787732695 	89.0112	93.9622	786121.9
788522878 	89.0856	93.9864	790056.6
789313983 	89.1598	94.0336	790978.3
790098521 	89.2334	94.0219	784411.0
790886437 	89.3080	93.9191	787790.0
791655738 	89.3811	93.8899	769180.1
792436626 	89.4549	93.9253	780762.3
793205391 	89.5280	93.8863	768641.3
793956166 	89.6007	93.6828	750616.6
794685900 	89.6717	93.6558	729656.6
795441516 	89.7447	93.7216	755530.6
796221265 	89.8188	93.8397	779625.9
796991780 	89.8921	93.8564	770393.2
797767006 	89.9653	93.9638	775104.2
798537471 	90.0386	93.8558	770386.4
799309733 	90.1120	93.8543	772100.0
800073993 	90.1855	93.7364	764142.3
800836979 	90.2584	93.7984	762867.8
801590158 	90.3309	93.6985	753061.4
802337730 	90.4029	93.7224	747498.0
803103791 	90.4764	93.7285	765939.9
803850055 	90.5482	93.7097	746146.2
804598146 	90.6203	93.6948	747974.2
805345937 	90.6922	93.7082	747672.3
806087266 	90.7636	93.6860	741254.1
806825965 	90.8356	93.5379	738607.4
807561558 	90.9067	93.6381	735477.4
808298045 	90.9781	93.6342	736372.2
809026545 	91.0489	93.6086	728384.9
809759573 	91.1202	93.5822	732924.7
810498078 	91.1917	93.6087	738429.6
811231102 	91.2627	93.6350	732908.1
811961877 	91.3337	93.5804	730658.1
812691431 	91.4049	93.5336	729480.4
813421937 	91.4759	93.5936	730431.5
814144122 	91.5468	93.4595	722111.3
814857279 	91.6171	93.3939	713042.9
815572084 	91.6870	93.5175	714690.0
816296456 	91.7580	93.4759	724258.9
817002521 	91.8276	93.4235	705953.6
817704370 	91.8967	93.4304	701736.7
818411136 	91.9667	93.3229	706652.1
819117330 	92.0367	93.3354	706084.6
819815234 	92.1062	93.2851	697791.0
820518523 	92.1761	93.3000	703176.5
821219467 	92.2456	93.3316	700871.8
821916331 	92.3147	93.3211	696718.3
822602357 	92.3832	93.2481	685916.9
823286892 	92.4513	93.2911	684425.5
823969618 	92.5195	93.2337	682620.2
824655065 	92.5883	93.1951	685339.3
825334593 	92.6568	93.1105	679421.4
826010776 	92.7249	93.1293	676110.0
826684140 	92.7922	93.2207	673217.9
827331895 	92.8591	92.8949	647692.2
827978324 	92.9264	92.7784	646331.3
828630511 	92.9925	93.0366	652080.2
829286937 	93.0592	93.0153	656322.9
829949594 	93.1266	93.0246	662583.5
830610437 	93.1939	92.9848	660737.9
831266040 	93.2608	92.9994	655498.8
831917921 	93.3275	92.9340	651729.0
832564000 	93.3935	92.9324	645976.4
832874021 	93.4321	90.0696	309986.9
833117538 	93.4654	88.5154	243478.6
833358194 	93.4986	88.4013	240618.0
833599424 	93.5317	88.4383	241191.6
833834721 	93.5638	88.5863	235260.0
834090682 	93.5989	88.4807	255905.2
834346861 	93.6337	88.6670	256153.7
834590332 	93.6669	88.5792	243434.5
834711003 	93.6839	87.8476	120651.9
834831748 	93.7009	87.8891	120726.3
834950998 	93.7177	87.7859	119231.5
835068541 	93.7343	87.8235	117524.1
835189611 	93.7513	87.9549	121050.6
835308650 	93.7680	87.9093	119014.6
835428886 	93.7848	87.9659	120216.7
835547467 	93.8014	87.9876	118562.3
835667580 	93.8183	87.8670	120093.5
835787862 	93.8350	88.0663	120263.4
835908377 	93.8517	88.1134	120496.2
836028566 	93.8685	87.9934	120169.9
836147824 	93.8849	88.2635	119233.2
836270003 	93.9019	88.0899	122159.9
836390951 	93.9186	88.1967	120929.1
836507698 	93.9348	88.0587	116728.5
836627627 	93.9514	88.1667	119909.9
836745363 	93.9680	87.8990	117714.0
836866849 	93.9848	88.1260	121467.1
836987927 	94.0016	88.0809	121058.6
837117936 	94.0195	88.2234	129981.2
837243817 	94.0370	88.1525	125858.7
837371913 	94.0546	88.2211	128083.3
837510702 	94.0738	88.2214	138767.6
837628837 	94.0901	88.1481	118115.8
837750562 	94.1067	88.3959	121705.4
837870244 	94.1234	88.0561	119669.2
837989052 	94.1398	88.1783	118788.9
838108767 	94.1562	88.3643	119689.0
838227019 	94.1726	88.0835	118239.3
838292900 	94.1817	88.1827	65870.5
