201876311 	86.0230	46.1994	287631.0
202166209 	86.1466	46.4852	289851.6
202453977 	86.2692	46.2880	287722.6
202743282 	86.3925	46.5363	289242.5
203029994 	86.5147	46.4860	286666.7
203319311 	86.6380	46.5325	289271.0
203607974 	86.7610	46.4216	288616.8
203895482 	86.8836	46.8778	287462.6
204183900 	87.0065	46.7267	288372.1
204472384 	87.1295	46.5263	288438.5
204759904 	87.2520	46.5534	287471.7
205048502 	87.3750	46.7265	288552.1
205334664 	87.4970	46.4771	286100.2
205624292 	87.6205	46.8079	289581.9
205911515 	87.7429	46.6803	287177.9
206200882 	87.8662	46.4038	289321.3
206488456 	87.9888	46.5587	287528.9
206777544 	88.1120	46.6003	289042.0
207065127 	88.2345	46.8978	287536.7
207353584 	88.3575	46.7962	288411.5
207640400 	88.4797	46.7987	286754.9
207929485 	88.6030	46.4977	289039.4
208217753 	88.7258	46.7131	288221.5
208505870 	88.8486	46.8882	288070.9
208793681 	88.9713	47.0714	287760.4
209081581 	89.0940	47.1278	287854.2
209369813 	89.2169	46.9221	288186.2
209657907 	89.3397	46.7282	288027.2
209945123 	89.4621	47.0775	287169.8
210233755 	89.5851	46.9557	288585.8
210521132 	89.7076	47.0008	287331.9
210808638 	89.8301	46.8650	287460.3
211095944 	89.9526	46.8794	287261.2
211383981 	90.0754	46.8596	287987.5
211672430 	90.1983	47.0023	288418.7
211960911 	90.3213	47.0609	288412.9
212249579 	90.4443	46.9068	288622.4
212536336 	90.5666	47.2472	286725.4
212825527 	90.6898	47.2302	289144.5
213112804 	90.8123	47.1883	287247.1
213402891 	90.9359	47.0362	290057.4
213690377 	91.0585	47.0064	287440.6
213979860 	91.1819	47.0279	289453.8
214266710 	91.3042	47.1113	286804.7
214556083 	91.4275	46.9981	289342.6
214844399 	91.5504	46.9347	288270.4
215132669 	91.6732	47.1316	288208.0
215420422 	91.7958	47.2075	287707.2
215705657 	91.9174	47.1971	285206.5
215991892 	92.0394	47.1663	286205.2
216276002 	92.1606	47.1329	284080.4
216560216 	92.2818	47.2357	284168.8
216844873 	92.4032	47.3060	284612.1
217128045 	92.5240	47.1177	283124.1
217405269 	92.6422	47.2073	277164.7
217682813 	92.7605	47.2343	277500.2
217954792 	92.8766	47.5635	271936.3
218229392 	92.9937	47.1142	274557.7
218499832 	93.1090	47.4076	270397.6
218767803 	93.2232	47.4339	267928.9
219033492 	93.3365	47.5176	265646.8
219298388 	93.4495	47.0522	264838.8
219559325 	93.5608	47.3220	260894.5
219818981 	93.6714	47.1479	259615.2
220073498 	93.7800	47.3159	254490.5
220329424 	93.8891	47.4061	255884.8
220581653 	93.9967	47.4342	252189.1
220833017 	94.1038	47.6961	251324.5
221079753 	94.2090	47.4647	246696.8
221327666 	94.3147	47.4436	247857.9
221569979 	94.4180	47.6462	242275.0
221810436 	94.5206	47.6251	240419.0
222047766 	94.6218	47.5338	237292.0
222285594 	94.7232	47.5875	237790.7
222521032 	94.8236	47.4510	235401.0
222756289 	94.9240	47.5284	235219.8
222987015 	95.0224	47.3003	230676.2
223215877 	95.1199	47.3756	228825.7
223445215 	95.2178	47.6742	229301.0
223669642 	95.3135	47.4318	224391.8
223891351 	95.4080	47.3633	221673.3
224118347 	95.5049	47.3691	226960.2
224339984 	95.5994	47.5856	221601.3
224559593 	95.6930	47.6890	219574.6
224775089 	95.7849	47.4349	215449.7
224991802 	95.8774	47.5361	216679.0
225202412 	95.9672	47.4125	210576.1
225417119 	96.0587	47.5183	214672.7
225623615 	96.1468	47.5971	206463.0
225831301 	96.2353	47.2286	207653.4
226033951 	96.3217	47.3875	202618.4
226236221 	96.4080	47.6094	202237.9
226437435 	96.4938	47.7276	201170.3
226630994 	96.5763	47.7476	193528.0
226827644 	96.6601	47.4717	196618.5
227021296 	96.7427	47.2618	193621.8
227209096 	96.8228	47.5340	187770.1
227398951 	96.9037	47.3790	189820.6
227589625 	96.9850	47.4271	190643.5
227773211 	97.0633	47.5382	183545.0
227951694 	97.1394	47.7877	178455.0
228133310 	97.2168	47.5517	181587.5
228309438 	97.2919	47.6442	176100.2
228487702 	97.3679	47.7752	178235.3
228663615 	97.4429	47.5957	175894.0
228834798 	97.5159	47.5723	171164.2
229002178 	97.5872	47.5476	167360.8
229164748 	97.6565	47.8408	162543.6
229322353 	97.7237	47.2645	157579.9
229471390 	97.7872	47.4599	149013.0
229615242 	97.8486	47.3474	143829.0
229751974 	97.9068	47.5281	136710.3
229881696 	97.9621	47.7023	129697.2
230005644 	98.0150	47.2703	123928.1
