231758048 	89.9078	90.1060	289119.5
232068148 	89.9723	90.0420	291274.6
232376208 	90.0363	90.1670	289275.1
232685841 	90.1003	89.9397	289940.2
232994395 	90.1635	90.1084	289891.4
233303199 	90.2269	90.0027	290448.5
233611031 	90.2900	89.9587	289820.3
233919308 	90.3529	89.9969	289813.8
234228565 	90.4153	89.9502	290793.9
234534426 	90.4775	89.8775	287839.1
234842553 	90.5397	89.9187	290243.9
235149402 	90.6012	89.9430	289256.4
235457496 	90.6629	89.7885	290650.9
235766328 	90.7242	89.7588	290716.3
236075811 	90.7851	89.7344	290895.4
236382854 	90.8457	90.0057	288893.8
236688910 	90.9060	89.8438	288582.6
236996086 	90.9665	89.7849	290227.6
237302665 	91.0262	89.7690	288782.8
237610635 	91.0860	89.6763	291383.9
237916543 	91.1452	89.6300	288254.4
238223396 	91.2041	89.5422	289881.4
238527716 	91.2627	89.8100	288101.3
238835179 	91.3209	89.6739	291059.8
239139147 	91.3787	89.5659	288163.1
239446366 	91.4366	89.6168	291403.9
239752131 	91.4944	89.7807	289362.4
240059638 	91.5517	89.5747	290415.7
240365304 	91.6087	89.5879	290540.0
240670440 	91.6651	89.5964	289096.3
240976289 	91.7215	89.4850	289808.4
241281743 	91.7775	89.5702	291028.3
241587218 	91.8333	89.4727	290127.0
241892089 	91.8887	89.5102	289545.6
242197753 	91.9443	89.5093	290533.1
242503404 	91.9995	89.6391	289437.6
242809317 	92.0547	89.4213	290145.3
243114307 	92.1093	89.5770	289442.6
243419823 	92.1637	89.4072	289638.4
243725286 	92.2182	89.4572	290372.1
244031783 	92.2717	89.3773	290463.4
244338331 	92.3256	89.3970	291358.9
244645234 	92.3788	89.3972	290502.9
244949925 	92.4319	89.3124	289873.3
245254788 	92.4848	89.4206	289838.6
245559657 	92.5373	89.3794	289985.5
245864050 	92.5893	89.2818	290189.7
246168709 	92.6414	89.2583	290342.8
246472988 	92.6929	89.4534	289828.4
246776621 	92.7446	89.3385	289618.1
247079319 	92.7962	89.1824	289242.2
247385360 	92.8468	89.2374	290935.8
247687690 	92.8977	89.3309	288603.2
247993442 	92.9484	89.1244	290594.3
248297119 	92.9986	89.1510	290187.0
248601227 	93.0485	89.1751	289464.3
248903969 	93.0981	89.1409	289026.6
249207746 	93.1473	89.3348	289989.5
249511364 	93.1963	89.1529	290878.1
249814705 	93.2451	89.1684	290256.2
250116711 	93.2937	89.1447	288369.9
250417028 	93.3419	89.0245	287713.1
250720761 	93.3899	89.0913	290753.5
251023261 	93.4377	89.0929	289752.0
251325288 	93.4856	88.9909	288980.9
251626231 	93.5328	89.0377	288461.8
251927448 	93.5797	89.0805	288306.1
252231327 	93.6264	88.9894	291244.2
252534769 	93.6729	88.9557	291274.6
252837461 	93.7197	88.7724	290029.9
253140695 	93.7657	88.0575	289852.3
253443587 	93.8115	89.0323	291157.5
253745877 	93.8569	89.0186	289810.8
254048955 	93.9024	88.9837	290488.5
254351149 	93.9471	88.9632	289892.4
254651561 	93.9918	88.9547	289596.5
254953990 	94.0364	88.9087	290063.5
255253826 	94.0806	88.9513	288219.9
255550971 	94.1249	88.7866	285904.7
255853474 	94.1689	88.8859	290329.2
256155145 	94.2125	88.8997	290374.8
256457091 	94.2562	88.8411	289680.4
256758458 	94.2991	88.7981	289846.2
257060003 	94.3417	88.6639	289953.5
257361923 	94.3844	88.6774	290717.2
257663878 	94.4267	88.5647	290304.5
257964443 	94.4689	88.7542	289819.6
258264506 	94.5109	88.7845	289369.1
258566168 	94.5524	88.5436	290517.2
258866508 	94.5937	88.6833	290198.7
259165694 	94.6349	88.7242	289021.1
259466850 	94.6759	88.6747	290547.0
259765997 	94.7165	88.6712	288292.5
260064455 	94.7564	88.7039	288724.5
260364061 	94.7967	88.7278	290081.2
260663868 	94.8365	88.5825	290233.4
260964150 	94.8762	88.5925	290220.9
261261662 	94.9158	88.4776	288100.6
261562811 	94.9549	88.7495	290955.9
261861887 	94.9939	88.6222	289603.1
262162647 	95.0326	88.6275	291086.9
262459534 	95.0713	88.5866	286908.6
262760848 	95.1097	88.6954	290457.1
263059522 	95.1479	88.3994	289516.3
263359091 	95.1856	88.6477	289829.3
263658036 	95.2234	88.5558	289037.4
263957252 	95.2609	88.4559	289247.6
264255709 	95.2980	88.5064	289045.4
264553200 	95.3350	88.3586	288499.3
264853653 	95.3716	88.3763	290588.4
265152576 	95.4078	88.4810	289564.5
265451826 	95.4443	88.4186	290531.4
265749750 	95.4802	88.4807	289335.1
266049523 	95.5161	88.4160	290359.6
266347853 	95.5518	88.3002	289779.5
266645060 	95.5870	88.4312	287575.0
266943537 	95.6220	88.4724	289898.3
267242548 	95.6570	88.3625	290622.2
267539682 	95.6919	88.2619	288982.4
267839370 	95.7265	88.2153	290675.0
268136572 	95.7607	88.1096	289373.9
268433613 	95.7949	88.2948	288873.4
268732382 	95.8288	88.4237	290474.8
269030538 	95.8621	88.2659	290282.4
269328133 	95.8953	88.2226	290263.5
269625270 	95.9283	88.1603	290026.1
269921894 	95.9615	88.1972	289800.9
270216957 	95.9939	88.4339	288557.8
270514755 	96.0266	88.1898	290370.3
270810426 	96.0589	88.1044	288744.3
271107855 	96.0911	88.1229	290283.4
271404128 	96.1228	88.1529	289271.2
271701372 	96.1544	88.3409	290445.8
271998431 	96.1862	88.1141	289991.6
272297063 	96.2177	88.0450	291045.3
272593876 	96.2486	88.0437	289844.0
272891253 	96.2794	88.0834	290896.5
273187833 	96.3101	88.0135	290812.3
273484519 	96.3405	88.2355	288478.2
273780267 	96.3711	88.1236	289465.5
274078547 	96.4011	87.8743	290874.9
274374666 	96.4311	87.9449	289576.3
274672220 	96.4610	88.1592	290718.6
274967546 	96.4904	88.0447	288289.2
275265442 	96.5198	87.9732	290969.4
275563116 	96.5491	88.1143	290317.7
275859531 	96.5778	87.9734	289834.6
276155741 	96.6069	87.8689	290401.7
276451110 	96.6357	87.9396	289986.9
276745211 	96.6642	87.9984	287457.3
277042376 	96.6925	88.0325	290809.1
277337969 	96.7207	87.9633	290290.6
277634114 	96.7487	87.8123	289721.6
