231838713 	89.9098	90.1662	289504.9
232148979 	89.9736	90.1154	291426.4
232456343 	90.0378	90.2488	289067.8
232764607 	90.1014	90.1220	289693.5
233074500 	90.1649	90.1664	291018.4
233380426 	90.2286	90.1336	287727.8
233691125 	90.2917	89.9927	291012.0
233999689 	90.3546	90.1145	290264.5
234309731 	90.4171	89.9724	290814.2
234618471 	90.4795	89.9172	290091.8
234925737 	90.5418	89.8082	289028.5
235233437 	90.6036	89.9559	289420.0
235543020 	90.6646	89.8847	291139.1
235849267 	90.7260	89.9153	289835.3
236156688 	90.7864	89.8341	289516.2
236461437 	90.8469	89.9826	288529.8
236769924 	90.9073	90.0511	290635.4
237077964 	90.9680	89.8275	290613.6
237385308 	91.0278	89.8771	289584.4
237695048 	91.0876	89.6943	291620.7
238001601 	91.1470	89.7292	289557.7
238310353 	91.2061	89.6012	290252.5
238617966 	91.2649	89.7398	290234.1
238924711 	91.3230	89.8499	289838.4
239229517 	91.3809	89.6950	288816.0
239536431 	91.4388	89.7024	289950.4
239844679 	91.4967	89.8148	291257.7
240149185 	91.5537	89.5602	288226.1
240454461 	91.6109	89.6349	289094.3
240758613 	91.6673	89.6314	288823.8
241065094 	91.7236	89.5228	291435.3
241370443 	91.7799	89.6442	289426.0
241678043 	91.8356	89.4892	290658.1
241982065 	91.8911	89.6210	289175.7
242288271 	91.9465	89.5422	290493.8
242594862 	92.0019	89.7164	291023.0
242899609 	92.0570	89.3986	289243.0
243205485 	92.1116	89.4985	290664.1
243512089 	92.1660	89.4961	290722.1
243818232 	92.2201	89.5628	290734.7
244123429 	92.2737	89.4602	290783.4
244430309 	92.3275	89.4205	290939.2
244735045 	92.3809	89.4882	289811.8
245041361 	92.4343	89.4499	290587.4
245352108 	92.4877	89.4948	290781.6
245657135 	92.5402	89.4220	290018.3
245961911 	92.5925	89.3844	289782.1
246267026 	92.6444	89.2871	291179.2
246570247 	92.6970	89.5556	288601.3
246881286 	92.7485	89.3797	290774.3
247186438 	92.8005	89.1823	290940.2
247490686 	92.8511	89.3411	289625.1
247794658 	92.9016	89.1951	290746.5
248098251 	92.9526	89.1802	290447.6
248407693 	93.0028	89.2856	291536.7
248710054 	93.0527	89.1897	289342.9
249014253 	93.1023	89.1691	291209.3
249316375 	93.1518	89.2727	288651.3
249620203 	93.2006	89.2235	289430.5
249924591 	93.2492	89.1640	291623.9
250226987 	93.2975	89.2317	289932.4
250529521 	93.3459	89.1824	289809.0
250832318 	93.3936	89.1331	290160.5
251133780 	93.4415	89.0343	289264.9
251436462 	93.4891	89.0530	289645.1
251739586 	93.5366	89.1167	290316.4
252042147 	93.5832	89.0704	289865.5
252346291 	93.6298	89.1758	291157.7
252646682 	93.6762	89.0416	288836.1
252949539 	93.7229	88.9273	289547.4
253251259 	93.7688	89.1696	289212.4
253556034 	93.8147	89.0868	291551.4
253857749 	93.8601	89.0319	289104.8
254161072 	93.9058	89.0443	291403.2
254467019 	93.9509	88.9365	291336.2
254767590 	93.9956	88.9863	287874.6
255071306 	94.0404	88.9795	291191.2
255374156 	94.0844	89.0301	290595.0
255674878 	94.1289	88.8314	290242.5
255977052 	94.1739	88.9544	290366.3
256289803 	94.2179	88.8727	290740.2
256591226 	94.2615	88.8382	290173.5
256894943 	94.3049	88.7978	290856.8
257197463 	94.3474	88.7130	290637.3
257498529 	94.3898	88.8324	290146.7
257800012 	94.4323	88.7702	290555.7
258102034 	94.4747	88.7209	290696.7
258403981 	94.5166	88.7761	290768.4
258706457 	94.5586	88.7439	290887.1
259009244 	94.6001	88.6813	290846.6
259310931 	94.6410	88.7836	290822.8
259611843 	94.6823	88.7027	290293.1
259912561 	94.7227	88.7679	289912.9
260214181 	94.7630	88.7064	291705.2
260513991 	94.8035	88.6428	289285.8
260813647 	94.8434	88.8639	288959.6
261113024 	94.8832	88.5546	289620.8
261413922 	94.9228	88.6306	291173.7
261716660 	94.9623	88.7458	291245.5
262018055 	95.0015	88.6476	290207.8
262318325 	95.0401	88.7435	291024.7
262619562 	95.0786	88.5535	291854.8
262919692 	95.1176	88.5685	290223.8
263226107 	95.1561	88.4608	291151.3
263526319 	95.1943	88.5262	289477.6
263826725 	95.2320	88.5845	289636.8
264128798 	95.2696	88.6045	291416.4
264428515 	95.3074	88.6097	290030.6
264734249 	95.3446	88.4885	289987.7
265034155 	95.3811	88.4230	290273.5
265334667 	95.4175	88.5675	290257.8
265631728 	95.4542	88.5409	287775.3
265933754 	95.4907	88.3690	291997.4
266236947 	95.5264	88.4882	289901.6
266538301 	95.5623	88.4074	291621.1
266838021 	95.5976	88.3289	290154.5
267137865 	95.6327	88.6154	290256.0
267437486 	95.6681	88.4445	290825.5
267741514 	95.7036	88.2456	290062.9
268042592 	95.7383	88.3354	290402.8
268344044 	95.7726	88.2058	291086.4
268642526 	95.8066	88.4180	289837.3
268941126 	95.8402	88.4376	289961.5
269237757 	95.8738	88.2599	288940.5
269537051 	95.9068	88.4033	290645.3
269834850 	95.9402	88.1345	290466.5
270132990 	95.9733	88.4184	289921.6
270433474 	96.0060	88.3334	291661.6
270729705 	96.0387	88.2306	288747.8
271026546 	96.0711	89.2022	289043.8
271325441 	96.1033	88.2545	290254.7
271623281 	96.1350	88.1636	290329.2
271922033 	96.1668	88.4469	290850.2
272221465 	96.1987	88.0515	290946.0
272516754 	96.2301	88.2080	287361.6
272815350 	96.2609	88.1397	290824.5
273109770 	96.2918	88.2363	287928.4
273409174 	96.3223	88.1282	291349.1
273705613 	96.3531	88.1651	290162.5
274003963 	96.3833	88.0416	290849.3
274301520 	96.4133	87.9671	291237.5
274599154 	96.4432	88.0617	291065.5
274896276 	96.4729	88.2401	290496.3
275191596 	96.5024	88.0288	288482.4
275488183 	96.5315	88.0573	290010.7
275785296 	96.5607	88.2066	290781.2
276081397 	96.5896	88.0444	289816.0
276378626 	96.6184	87.9301	290778.9
276674304 	96.6472	88.0086	289963.4
276970862 	96.6759	88.1004	289935.2
277268834 	96.7043	87.8512	291503.0
277565637 	96.7324	87.9893	290162.9
277863587 	96.7600	88.0606	291159.5
