77301370  	80.5053	54.3062	33649.9
77406660  	80.5559	54.0632	33187.1
77511839  	80.6064	54.3904	33346.3
77617478  	80.6567	54.2253	32938.8
77721511  	80.7067	54.2618	33446.8
77827518  	80.7573	54.3877	33077.6
77932522  	80.8072	54.3865	33104.9
78036648  	80.8572	54.1952	33083.9
78142155  	80.9073	54.1078	32856.6
78246592  	80.9570	54.3754	32912.4
78351821  	81.0064	54.1499	32620.5
78456671  	81.0559	53.9832	32653.6
78561540  	81.1057	53.9218	32853.4
78666912  	81.1548	54.0791	32521.1
78771823  	81.2039	54.0745	32553.1
78877180  	81.2532	54.1165	32512.3
78981785  	81.3020	54.1288	32536.0
79087427  	81.3509	54.1267	32247.0
79191944  	81.3993	54.1346	32116.9
79296552  	81.4478	54.1120	32459.6
79401632  	81.4960	53.8575	31833.8
79505963  	81.5440	54.1724	31866.9
79610999  	81.5921	53.9351	31691.4
79715623  	81.6402	54.0431	31855.8
79819795  	81.6879	53.9385	31885.6
79924926  	81.7356	54.2073	31578.8
80028887  	81.7835	54.0655	31947.9
80133928  	81.8312	54.0961	31875.2
80238011  	81.8780	53.8826	31380.9
80342478  	81.9252	54.1990	31401.1
80446925  	81.9722	54.0311	31309.6
80550687  	82.0190	53.8408	31303.1
80654484  	82.0654	54.0186	31025.3
80758606  	82.1122	53.7123	31231.1
80863347  	82.1583	54.1334	30980.2
80967458  	82.2047	53.8919	30999.5
81071887  	82.2513	53.6914	30775.6
81175429  	82.2972	53.9357	31050.5
81279100  	82.3433	54.1131	30586.0
81383340  	82.3888	53.9766	30830.1
81487653  	82.4351	54.0264	31044.9
81592112  	82.4811	53.7037	30745.9
81695709  	82.5268	53.9442	30696.4
81800161  	82.5723	54.0233	30351.1
81904112  	82.6179	53.5805	30557.2
82007976  	82.6632	53.7170	30397.0
82111425  	82.7080	53.9626	30122.9
82215720  	82.7527	53.9192	30109.3
82319846  	82.7978	53.7126	30104.4
82423635  	82.8425	53.9795	30132.1
82527557  	82.8875	53.9580	29938.0
82631289  	82.9318	53.8886	29864.2
82735596  	82.9763	53.9162	29876.1
82838860  	83.0203	53.7087	29360.9
82942630  	83.0644	53.6120	29694.7
83046705  	83.1083	54.0281	29379.2
83149988  	83.1524	53.7008	29723.4
83253853  	83.1965	53.5152	29325.1
83357133  	83.2400	53.6246	29464.4
83460450  	83.2835	53.7618	29300.7
83563860  	83.3269	53.8417	29306.0
83667564  	83.3705	53.6939	29362.8
83770971  	83.4137	53.7937	29358.3
83874280  	83.4570	53.6271	29294.9
83977677  	83.5000	53.7316	28933.2
84081110  	83.5426	53.4612	28891.4
84184706  	83.5856	54.5100	28981.4
84287541  	83.6284	53.4348	28806.3
84390831  	83.6707	53.7223	28904.1
84493165  	83.7130	53.5719	28817.8
84596279  	83.7555	53.4765	28632.4
84699875  	83.7977	53.7408	28687.1
84803215  	83.8404	53.1613	28867.2
84905510  	83.8826	53.7059	28077.1
85008261  	83.9244	53.5851	28834.0
85111518  	83.9664	53.9010	28289.7
85214271  	84.0081	53.3328	28405.5
85317696  	84.0496	53.6275	28081.9
85420891  	84.0907	53.8246	28065.7
85524073  	84.1321	53.8617	28166.8
85627512  	84.1731	53.5359	27696.5
85730068  	84.2144	53.5864	27992.3
85833590  	84.2555	52.9949	27884.5
85936538  	84.2965	53.4569	28090.3
86039452  	84.3376	53.4345	27893.5
86142265  	84.3784	53.4951	27699.0
86244386  	84.4191	53.6114	27647.3
86347772  	84.4597	53.4075	27461.2
86450360  	84.5001	53.2884	27454.2
86554023  	84.5405	53.4452	27501.3
86656509  	84.5809	53.4860	27245.4
86759537  	84.6209	53.4530	27316.3
86861806  	84.6604	53.6039	27217.7
86964057  	84.7000	53.2761	26993.9
87067209  	84.7396	53.6262	27047.5
87169567  	84.7793	53.4301	26841.6
87271898  	84.8189	53.4172	27045.9
87373654  	84.8580	53.2937	26998.3
87476492  	84.8973	53.4209	26723.7
87577795  	84.9367	53.2171	26879.0
87680155  	84.9757	53.3320	26791.2
87782102  	85.0145	53.2646	26692.7
87884744  	85.0535	53.4629	26784.7
87987095  	85.0924	53.3202	26504.3
88089086  	85.1309	53.6037	26647.8
88191326  	85.1692	53.6677	26346.2
88293314  	85.2075	53.1333	26305.7
88395900  	85.2461	53.3157	26321.6
88497441  	85.2843	53.0433	26271.0
88600092  	85.3223	53.7122	25999.5
88702020  	85.3604	53.1180	26184.9
88803956  	85.3983	53.3537	26052.4
88906064  	85.4360	53.6537	26063.0
89008108  	85.4735	53.4030	25642.6
89110834  	85.5114	53.2248	25957.6
89212544  	85.5491	53.3957	26123.3
89314313  	85.5868	53.1898	25900.8
89416181  	85.6241	53.1012	25477.2
89518664  	85.6614	53.1773	25514.2
89620286  	85.6984	53.0340	25462.8
89722390  	85.7359	53.1695	25883.3
89824581  	85.7731	53.7540	25398.3
89925875  	85.8098	52.7618	25270.7
90028177  	85.8468	53.0740	25453.4
90129929  	85.8833	53.0064	25301.5
90231990  	85.9201	53.4719	25347.8
90332727  	85.9565	53.0934	25258.7
90434983  	85.9930	53.1626	25130.8
90536541  	86.0289	52.8755	24838.9
90638297  	86.0652	53.3238	25182.7
90740100  	86.1010	53.1236	24858.2
90841274  	86.1367	53.3528	24905.8
90943138  	86.1728	53.2087	24755.8
91044415  	86.2084	53.1212	24577.9
91145970  	86.2440	52.8009	24767.1
91247077  	86.2795	53.1462	24595.5
91348688  	86.3150	53.1367	24561.9
91450055  	86.3503	53.2251	24434.8
91551968  	86.3861	52.9912	24816.4
91653848  	86.4217	53.1192	24654.2
91755076  	86.4569	53.0849	24504.1
91856666  	86.4920	52.7713	24355.2
91957665  	86.5269	53.0946	24240.7
92058802  	86.5617	53.1222	24397.5
92159906  	86.5963	52.8977	24037.7
92261319  	86.6309	53.3752	24167.7
92362141  	86.6652	53.1625	23670.3
92463392  	86.6996	53.0413	24168.8
92565206  	86.7340	53.0017	23894.8
92665598  	86.7679	53.2057	23796.1
92766995  	86.8019	53.1613	23557.7
92868024  	86.8358	52.9222	23734.1
92969574  	86.8700	53.0978	23773.8
93069941  	86.9036	52.7889	23397.5
93170867  	86.9372	53.0260	23670.1
93271969  	86.9708	52.8392	23189.1
93373111  	87.0047	53.2232	23793.7
93474377  	87.0382	52.8659	23418.2
93574930  	87.0713	53.0742	23297.6
93676489  	87.1047	52.8620	23131.4
93777386  	87.1376	53.2143	23159.6
93878426  	87.1709	52.8882	23139.0
93978866  	87.2035	53.1633	22841.2
94080017  	87.2365	52.9820	23076.2
94179789  	87.2692	52.7191	23112.1
94281242  	87.3018	53.0437	22770.2
94382141  	87.3344	52.9926	22998.6
94482246  	87.3669	53.0680	22702.2
94583523  	87.3993	52.8414	22871.0
94684111  	87.4319	52.8433	22883.9
94785099  	87.4643	52.9162	22628.3
94885156  	87.4965	52.9772	22199.4
94985592  	87.5286	52.8527	22723.4
95086274  	87.5602	52.9680	22126.9
95186652  	87.5920	52.8410	22346.8
95287030  	87.6235	53.0181	22265.2
95386927  	87.6551	53.0207	22138.5
95487491  	87.6866	52.6146	22312.1
95587617  	87.7179	52.7781	22192.0
95688128  	87.7495	52.8003	21971.7
95787853  	87.7808	52.8038	22093.1
95888812  	87.8121	52.8275	22249.2
95988797  	87.8431	52.5153	21521.5
96089303  	87.8742	52.6876	22129.0
96189357  	87.9050	52.9077	21603.0
96289665  	87.9360	53.5546	21636.0
96390605  	87.9669	52.9580	21904.9
96490435  	87.9975	52.8946	21730.2
96591134  	88.0283	52.8559	21623.8
96690994  	88.0587	52.8511	21535.3
96791683  	88.0893	52.8646	21422.7
96891286  	88.1197	52.8789	21713.4
96992242  	88.1501	53.0842	21562.0
97092084  	88.1803	52.9846	21375.1
97192512  	88.2106	52.7939	21223.9
97291990  	88.2407	52.6970	21506.5
97392597  	88.2710	52.5957	21443.6
97492132  	88.3008	52.8132	21243.3
97592100  	88.3307	53.6738	21219.0
97692276  	88.3604	53.0216	20885.4
97792338  	88.3903	52.8836	21148.5
97892465  	88.4202	52.5925	21188.6
97991630  	88.4494	53.2421	20982.6
98092212  	88.4787	52.8064	20780.7
98191964  	88.5078	52.7938	20628.0
98292270  	88.5373	52.8688	20920.5
98391404  	88.5665	52.9872	20731.2
98491828  	88.5955	52.5748	20482.1
98591615  	88.6246	52.5847	20627.3
98691332  	88.6534	52.7166	20584.4
98790797  	88.6823	52.7258	20498.3
98891054  	88.7111	52.7479	20447.1
98990679  	88.7397	52.5405	20438.1
99089928  	88.7682	52.9002	20346.4
99190240  	88.7968	52.9204	20436.9
99289657  	88.8250	53.2978	20211.0
99388886  	88.8532	52.8283	20226.4
99488950  	88.8816	52.9329	20096.8
99588302  	88.9099	52.6524	20191.5
99687927  	88.9380	52.5048	20135.8
99787463  	88.9662	52.5699	20112.2
99887667  	88.9944	52.8597	20104.6
99986715  	89.0222	52.6597	19978.7
100085926 	89.0501	52.8819	19899.2
100185395 	89.0780	52.6059	19976.4
100284871 	89.1058	52.8927	19848.6
100383858 	89.1333	52.8545	19732.9
100483614 	89.1606	52.8849	19408.2
100582661 	89.1879	52.8842	19730.9
100682284 	89.2156	52.9102	19759.6
100781640 	89.2427	52.8735	19507.0
100881121 	89.2699	52.9667	19496.3
100980824 	89.2971	52.5265	19490.4
101080026 	89.3242	52.6386	19482.1
101179393 	89.3512	52.7715	19476.2
101278346 	89.3782	52.8647	19358.8
101377084 	89.4052	52.8705	19403.5
101476222 	89.4319	52.9570	19309.5
101575445 	89.4584	52.7815	18997.6
101675066 	89.4850	52.9241	19034.1
101774340 	89.5116	52.7612	19299.2
101873820 	89.5382	52.7450	19071.8
101973183 	89.5647	52.6403	18961.4
102072321 	89.5910	52.4848	18774.3
102171200 	89.6173	52.7481	18789.2
102270805 	89.6437	52.6802	19016.1
102369556 	89.6698	52.6633	18775.5
102468798 	89.6961	52.5836	19028.0
102567557 	89.7218	52.8340	18693.6
102666639 	89.7478	52.5527	18760.9
102765197 	89.7733	53.1082	18442.9
102864475 	89.7991	52.8357	18789.2
102963050 	89.8247	52.5381	18470.6
103062087 	89.8504	52.6759	18446.6
103161345 	89.8758	52.4820	18335.0
103260133 	89.9011	52.9032	18421.1
103359412 	89.9265	52.6788	18191.5
103457651 	89.9519	52.8077	18442.1
103556947 	89.9772	52.6250	18300.7
103655607 	90.0025	52.6155	18217.1
103754284 	90.0279	52.5681	18440.6
103852991 	90.0530	52.8652	18022.9
103952088 	90.0780	52.7415	18258.9
104050168 	90.1029	52.6970	18021.3
104147812 	90.1277	52.6730	17904.4
104246302 	90.1523	52.7900	17877.2
104344813 	90.1769	52.7472	17690.2
104443640 	90.2017	52.3438	18118.2
104542014 	90.2262	52.7572	17881.1
104640706 	90.2507	52.4984	17760.1
104739068 	90.2751	52.5349	17543.9
104838119 	90.2995	52.7759	17689.1
104936429 	90.3238	52.9581	17638.6
105034853 	90.3480	52.4685	17753.4
105133141 	90.3720	52.7190	17618.2
105232115 	90.3962	52.7925	17542.8
105330485 	90.4200	52.6856	17387.1
105429078 	90.4441	52.5200	17652.0
105527325 	90.4680	52.7437	17500.2
105625515 	90.4919	53.1423	17388.4
105724406 	90.5158	52.9663	17520.1
105822630 	90.5396	52.6731	17449.9
105921463 	90.5632	52.5931	17146.3
106019772 	90.5869	52.8694	17420.6
106118485 	90.6103	52.9300	17054.1
106216544 	90.6336	52.8814	16989.5
106314902 	90.6570	52.7844	17160.4
106413177 	90.6803	52.4088	16845.8
106511758 	90.7035	52.4652	16994.2
106609937 	90.7265	52.7697	16904.0
106707948 	90.7497	52.7366	16914.5
106806249 	90.7726	52.7303	16708.6
106904298 	90.7956	52.3808	16859.8
107002660 	90.8185	52.9163	16763.1
107100377 	90.8413	52.6080	16689.5
107199649 	90.8641	52.5504	16680.6
107298512 	90.8870	52.4931	16601.7
107397082 	90.9099	52.6512	16471.3
107495328 	90.9325	52.3149	16314.3
107593873 	90.9551	52.1973	16461.1
107691692 	90.9775	52.7430	16412.3
107789487 	90.9998	52.6526	16394.0
107886911 	91.0220	52.4767	16196.7
107985668 	91.0444	52.5141	16505.2
108083654 	91.0666	53.0334	16271.7
108181783 	91.0889	52.6887	16412.8
108279857 	91.1111	52.8285	16231.7
108377388 	91.1330	52.4935	16142.2
108475504 	91.1549	52.7020	16023.9
108573391 	91.1768	52.8060	16142.5
108671554 	91.1991	52.6737	16254.7
108769398 	91.2208	52.5916	16005.5
108867693 	91.2426	52.4456	15895.7
108964645 	91.2641	52.5437	15780.9
109062500 	91.2860	52.4969	16043.8
109159592 	91.3075	52.4161	15685.8
109257355 	91.3288	52.9699	15923.3
109354847 	91.3500	52.8992	15576.5
109452435 	91.3716	52.6305	15848.3
109550337 	91.3930	52.5095	15743.8
109647567 	91.4141	52.6686	15633.3
109745088 	91.4353	52.6287	15521.7
109842813 	91.4562	52.6105	15566.1
109941179 	91.4771	52.3013	15252.8
110038016 	91.4981	52.4494	15480.7
110136074 	91.5191	52.7121	15369.3
110233626 	91.5401	52.4252	15511.9
110331318 	91.5610	52.3952	15337.5
110428867 	91.5819	52.0582	15472.2
110526256 	91.6027	52.5398	15474.1
110623319 	91.6232	52.7318	15225.3
110721178 	91.6437	52.8802	15267.0
110817967 	91.6642	52.5704	15206.0
110916081 	91.6850	52.6357	15342.5
111013430 	91.7054	52.6143	15223.1
111110471 	91.7257	52.5899	15224.0
111208688 	91.7461	52.4248	14997.7
111305434 	91.7663	52.4091	15106.2
111403306 	91.7864	52.8741	14891.4
111499863 	91.8066	52.4607	15159.5
111597795 	91.8268	52.6804	14857.9
111695056 	91.8468	52.4525	15004.4
111792510 	91.8667	52.6933	14622.5
111889708 	91.8867	52.8526	14814.3
111987566 	91.9068	52.6787	14882.5
112084826 	91.9265	52.6924	14848.7
112182257 	91.9463	52.8650	14468.1
112279612 	91.9660	52.6112	14711.6
112377125 	91.9855	52.4282	14466.7
112473657 	92.0052	52.3910	14600.0
112571127 	92.0248	52.5954	14593.3
112668667 	92.0443	52.5705	14669.1
112765277 	92.0637	52.4782	14535.0
112862967 	92.0830	52.5618	14421.6
112959780 	92.1024	52.7278	14280.5
113057488 	92.1217	52.5381	14556.2
113154217 	92.1407	52.7287	14234.6
113251670 	92.1599	52.5485	14305.8
113348851 	92.1792	52.4186	14330.7
113445862 	92.1983	52.5818	14291.5
113543260 	92.2173	52.4153	14199.6
113640025 	92.2363	52.5065	14362.2
113737929 	92.2551	52.6101	14141.5
113835002 	92.2744	52.5039	14140.5
113932341 	92.2933	52.5580	14073.0
114028785 	92.3121	52.4110	14148.1
114126138 	92.3307	52.6091	13706.4
114222368 	92.3493	52.6210	14226.0
114319913 	92.3677	52.7697	13659.8
114416746 	92.3863	52.6274	13864.4
114513909 	92.4049	52.6376	13993.2
114610909 	92.4235	52.7997	13838.4
114707905 	92.4419	52.2365	13658.2
114804547 	92.4604	52.5398	13902.7
114901474 	92.4788	52.6494	13733.1
114997943 	92.4970	52.3524	13646.4
115095033 	92.5152	52.5639	13792.9
115191024 	92.5333	52.6334	13544.7
115288083 	92.5512	52.6128	13534.3
115384554 	92.5693	52.7086	13660.1
115481126 	92.5873	53.1078	13613.5
115577441 	92.6050	52.7490	13413.0
115674360 	92.6229	52.7474	13424.6
115770938 	92.6405	52.7793	13352.8
115866934 	92.6585	52.7158	13466.0
115964222 	92.6761	52.4229	13372.6
116060242 	92.6937	52.5801	13202.1
116157019 	92.7114	52.6776	13356.6
116253697 	92.7290	52.6040	13372.4
116350907 	92.7467	52.4847	13086.3
116447033 	92.7642	52.4850	13360.5
116545514 	92.7818	52.8322	13173.6
116642056 	92.7993	52.3897	13215.6
116738851 	92.8168	52.4281	13096.0
116835081 	92.8343	52.5556	13225.5
116931541 	92.8516	52.2755	12933.6
117028300 	92.8684	52.3512	12867.0
117124899 	92.8859	52.4202	13000.2
117221699 	92.9030	52.6653	13007.2
117318225 	92.9201	52.3978	12808.6
117414827 	92.9372	52.5887	12866.7
117511056 	92.9544	52.5554	13062.0
117608201 	92.9714	52.5084	12816.9
117704499 	92.9884	52.4612	12801.6
117801092 	93.0053	52.7557	12877.2
117897689 	93.0221	52.5255	12700.8
117993814 	93.0389	52.5101	12635.0
118090340 	93.0557	52.6805	12734.5
118187349 	93.0726	52.5112	12675.8
118283597 	93.0891	52.5907	12585.0
118380107 	93.1058	52.4418	12439.6
118476465 	93.1223	52.6867	12621.1
118573272 	93.1387	52.4697	12261.5
118669643 	93.1550	52.2549	12278.6
118766341 	93.1712	52.7643	12398.3
118862554 	93.1877	52.6588	12447.7
118959215 	93.2040	52.5561	12340.1
119055763 	93.2203	52.4870	12353.8
119152408 	93.2367	52.3979	12377.8
119248735 	93.2529	52.7119	12249.3
119344995 	93.2691	52.6543	12377.4
119441980 	93.2855	52.6031	12302.8
119538201 	93.3015	52.5938	12274.6
119635153 	93.3177	52.4984	12064.6
119731036 	93.3336	52.5816	12022.1
119827577 	93.3495	52.4902	11959.5
119924151 	93.3654	52.6377	11940.6
120021156 	93.3814	52.4039	12008.9
120117082 	93.3971	52.8272	12079.8
120213490 	93.4127	52.5463	11905.4
120309715 	93.4284	52.2820	11838.3
120405726 	93.4441	52.4715	12163.1
120501953 	93.4597	52.5870	11741.9
120598167 	93.4755	52.3536	11838.5
120694143 	93.4911	52.4018	11996.9
120789985 	93.5067	52.5051	11848.5
120886679 	93.5223	52.3932	11769.3
120983263 	93.5379	52.7433	11824.4
121079623 	93.5533	52.4663	11781.1
121175635 	93.5686	52.7491	11573.6
121271756 	93.5840	52.6172	11632.2
121367624 	93.5993	52.6494	11536.2
121464367 	93.6144	52.7305	11469.1
121560251 	93.6296	52.4183	11702.2
121656369 	93.6446	53.0169	11474.8
121752633 	93.6597	52.5286	11467.3
121849095 	93.6746	52.4438	11462.8
121944472 	93.6897	52.8688	11649.6
122041215 	93.7045	52.5496	11399.8
122136970 	93.7193	52.7260	11434.6
122232680 	93.7342	52.8224	11424.9
122328903 	93.7490	52.8139	11358.2
122424759 	93.7639	52.4433	11490.3
122520698 	93.7787	52.3311	11316.9
122616980 	93.7934	52.5764	11280.4
122712250 	93.8082	52.5321	11358.0
122808030 	93.8228	52.7053	11230.0
122904511 	93.8374	52.4769	11264.8
123000257 	93.8520	52.5054	11063.9
123096368 	93.8664	52.4574	11019.2
123192102 	93.8809	52.8087	11157.3
123288356 	93.8953	52.6003	11090.3
123384067 	93.9098	52.4972	11162.3
123480328 	93.9241	52.2475	11076.8
123576311 	93.9384	52.5307	10862.4
123672186 	93.9529	52.6167	11039.5
123767613 	93.9672	52.5261	10916.2
123863412 	93.9811	52.6859	10840.9
123958903 	93.9951	52.3582	10738.1
124054729 	94.0092	52.4674	10935.8
124149901 	94.0233	52.6090	10814.6
124245860 	94.0372	52.5675	10840.9
124341132 	94.0513	52.3864	10849.9
124437112 	94.0652	52.5527	10739.5
124532345 	94.0789	52.6444	10607.1
124628378 	94.0929	52.4163	10794.7
124723881 	94.1066	52.3339	10468.6
124819473 	94.1203	52.6485	10588.7
124915527 	94.1340	52.7549	10458.9
125011300 	94.1478	52.6331	10575.8
125107463 	94.1616	52.5306	10683.0
125202865 	94.1755	52.5300	10585.5
125298594 	94.1891	52.5949	10621.4
125394161 	94.2027	52.4145	10630.7
125489821 	94.2163	52.6456	10385.9
125585179 	94.2297	52.2765	10407.6
125680962 	94.2431	52.6237	10419.8
125776264 	94.2567	52.6069	10558.0
125871998 	94.2701	52.3801	10423.4
125967393 	94.2833	52.7550	10118.1
126063110 	94.2966	52.6174	10293.1
126158632 	94.3095	52.5350	10062.8
126254287 	94.3228	52.3225	10160.3
126349491 	94.3360	52.6018	10238.1
126445034 	94.3492	52.5927	10226.0
126540902 	94.3624	52.1949	10165.7
126636991 	94.3757	52.4067	10312.5
126732419 	94.3888	52.6226	10211.7
126828053 	94.4020	52.2975	10162.9
126923557 	94.4151	52.5852	10165.2
127019002 	94.4282	52.3078	10115.8
127115095 	94.4411	52.6900	10010.3
127210246 	94.4541	52.5727	10119.2
127306123 	94.4671	52.3106	10112.1
127401404 	94.4798	52.5101	9980.8
127496228 	94.4928	52.3646	9811.0
127591261 	94.5056	52.4289	10148.5
127686959 	94.5184	52.6541	9869.0
127782538 	94.5312	52.3516	9914.5
127878582 	94.5439	52.4970	9883.6
127973887 	94.5566	52.6074	9738.5
128069608 	94.5695	52.1580	10050.8
128164837 	94.5823	52.2509	9797.0
128260141 	94.5950	52.6083	9931.3
128355338 	94.6073	52.4776	9565.7
128450274 	94.6197	52.2411	9643.6
128545451 	94.6320	52.4476	9506.2
128641225 	94.6445	52.8148	9805.8
128736638 	94.6569	52.5690	9638.3
128832334 	94.6692	52.2835	9578.1
128927044 	94.6814	52.7710	9413.1
129022603 	94.6935	52.4728	9589.6
129118180 	94.7056	52.6864	9284.5
129213357 	94.7179	52.4397	9548.4
129308886 	94.7301	52.2436	9514.4
129403800 	94.7421	52.4544	9328.5
129498902 	94.7540	52.4971	9234.8
129593831 	94.7661	52.4456	9336.2
129689710 	94.7783	52.4858	9583.4
129784478 	94.7904	52.6370	9355.1
129879945 	94.8024	52.4850	9354.8
129975300 	94.8144	52.6515	9396.8
130070674 	94.8265	52.4394	9253.5
130165666 	94.8385	52.5547	9489.9
130261220 	94.8506	52.5036	9333.9
130355656 	94.8622	52.5276	9273.1
130451173 	94.8739	52.5134	9063.6
130545400 	94.8856	52.4665	9301.0
130641122 	94.8973	52.6038	9138.9
130735646 	94.9090	52.4487	9103.3
130830754 	94.9208	52.4931	9201.8
130925464 	94.9322	52.6110	9111.5
131020859 	94.9440	52.5803	9179.0
131115344 	94.9556	52.3633	9116.2
131210403 	94.9672	52.4928	9152.9
131305603 	94.9788	52.5112	9116.1
131400440 	94.9904	52.7481	9176.2
131495286 	95.0015	52.8312	8982.8
131590135 	95.0131	52.4668	8973.6
131685556 	95.0244	52.4834	9034.4
131780708 	95.0357	52.4783	8819.9
131875500 	95.0469	52.5281	8762.6
131969556 	95.0582	52.5991	8849.9
132065276 	95.0696	52.1896	8893.9
132160251 	95.0808	52.6261	8911.2
132255271 	95.0920	52.5766	8825.1
132349600 	95.1031	52.5035	8745.8
132444825 	95.1143	52.3424	8670.2
132539395 	95.1255	52.4762	8802.1
132634640 	95.1365	52.5743	8780.8
132729104 	95.1476	52.6208	8756.6
132823553 	95.1585	52.6008	8656.6
132918332 	95.1694	52.6407	8594.2
133013119 	95.1804	52.6378	8675.1
133107949 	95.1915	52.7895	8728.4
133202200 	95.2024	52.3501	8739.8
133297159 	95.2133	52.7675	8557.1
133391659 	95.2241	52.5834	8510.1
133486537 	95.2348	52.6656	8537.2
133581443 	95.2457	52.5826	8540.8
133675521 	95.2564	52.2989	8437.2
133770836 	95.2671	52.9351	8500.6
133864923 	95.2777	52.5161	8394.9
133959420 	95.2884	52.4820	8474.4
134054358 	95.2990	52.4405	8353.9
134148866 	95.3096	52.2787	8473.4
134244047 	95.3200	52.3484	8215.9
134337882 	95.3304	52.5930	8258.6
134433871 	95.3411	52.3987	8369.6
134528379 	95.3518	52.4639	8453.4
134623236 	95.3623	52.3411	8359.7
134717278 	95.3728	52.3369	8307.9
134812465 	95.3834	52.2874	8242.5
134906620 	95.3939	52.0762	8345.2
135001499 	95.4042	52.3562	8249.1
135095833 	95.4144	52.4840	8242.2
135190864 	95.4249	52.5779	8202.5
135285026 	95.4351	52.4846	8140.7
135380146 	95.4454	52.9949	8136.9
135474123 	95.4557	52.3457	8220.2
135569164 	95.4661	52.6897	8114.3
135663514 	95.4763	52.2187	8289.7
135758515 	95.4867	52.5881	8200.9
135852453 	95.4969	52.4366	8107.8
135947470 	95.5073	52.4349	8297.7
136041578 	95.5173	52.7092	8083.4
136136664 	95.5274	52.8165	7980.1
136231064 	95.5374	52.6493	7932.2
136325582 	95.5473	52.8529	7944.9
136420271 	95.5572	52.2676	7835.4
136515293 	95.5671	52.3405	7886.5
136609458 	95.5771	52.4797	7813.5
136704200 	95.5869	52.4135	7819.4
136798902 	95.5968	52.1943	7850.1
136893392 	95.6067	52.4663	7876.6
136988292 	95.6166	52.2414	7878.1
137082696 	95.6264	52.5219	7873.7
137177499 	95.6362	52.8187	7758.6
137271365 	95.6459	52.4525	7642.1
137366660 	95.6558	52.4182	7825.6
137460630 	95.6654	52.5680	7699.5
137555643 	95.6751	52.4979	7700.2
137649828 	95.6846	52.5901	7673.7
137744318 	95.6941	52.7563	7649.9
137838508 	95.7036	52.4773	7561.4
137933426 	95.7133	52.7052	7579.6
138027892 	95.7229	52.6446	7823.8
138122621 	95.7325	52.4343	7602.5
138217067 	95.7420	52.6549	7523.2
138311448 	95.7514	52.5133	7594.5
138406206 	95.7608	52.4701	7443.3
138500384 	95.7701	52.4314	7498.5
138594699 	95.7795	52.3842	7460.9
138689014 	95.7889	52.3961	7563.1
138783095 	95.7981	52.4486	7300.1
138877580 	95.8074	52.4105	7455.8
138971632 	95.8165	52.7035	7451.7
139065609 	95.8259	52.4877	7439.6
139160171 	95.8350	52.5540	7298.4
139254051 	95.8443	52.4981	7410.3
139348908 	95.8533	52.8103	7295.3
139442780 	95.8626	52.5016	7419.2
139537527 	95.8716	52.3007	7140.3
139631367 	95.8808	52.4791	7320.9
139726351 	95.8900	52.4472	7345.8
139820538 	95.8992	52.4542	7387.9
139914927 	95.9082	52.2180	7357.9
140009165 	95.9171	52.4504	7107.9
140103444 	95.9264	52.4328	7397.8
140197802 	95.9352	52.4604	7139.5
140291725 	95.9441	52.6330	7058.4
140386191 	95.9532	52.7121	7307.5
140479796 	95.9620	52.4404	7007.7
140533782 	95.9684	52.7688	6155.2
