75747347  	68.3189	88.0252	89576.9
75854951  	68.4184	88.1177	90608.2
75961383  	68.5174	88.0518	89833.7
76067944  	68.6164	87.8293	90168.6
76175376  	68.7155	87.9380	90113.9
76282280  	68.8148	87.9412	89805.6
76389711  	68.9146	87.9138	90605.4
76496816  	69.0139	87.8392	89892.9
76603722  	69.1134	87.8045	90328.9
76710676  	69.2123	87.9074	89823.3
76817086  	69.3111	87.9630	90248.3
76924649  	69.4105	87.8608	89924.8
77030817  	69.5091	87.7903	90112.1
77138089  	69.6089	87.7924	90455.3
77244768  	69.7079	87.7148	88757.1
77350903  	69.8067	87.8426	90390.8
77458257  	69.9059	87.7522	90078.6
77564748  	70.0049	87.7929	90267.0
77671127  	70.0905	87.7370	90258.8
77777940  	70.1738	87.4933	89913.9
77884783  	70.2574	87.7688	90424.7
77991006  	70.3404	87.7185	89300.4
78097129  	70.4234	87.6828	90218.7
78204407  	70.5067	87.6328	90404.9
78310881  	70.5896	87.3420	89180.4
78416594  	70.6722	87.4055	90397.8
78522767  	70.7544	87.5875	90139.5
78629340  	70.8370	87.5197	90746.6
78736012  	70.9195	87.3773	89993.0
78841831  	71.0013	87.3668	90474.1
78948547  	71.0838	87.6462	90223.0
79054465  	71.1657	87.4858	90426.7
79160988  	71.2478	87.5556	90594.1
79267063  	71.3293	87.7489	89973.3
79373336  	71.4111	87.4986	90603.1
79479602  	71.4927	87.3297	90444.4
79585249  	71.5741	87.5666	90415.4
79691738  	71.6558	87.5235	90348.0
79798054  	71.7371	87.4022	90172.8
79903931  	71.8184	87.3827	90702.3
80009827  	71.8993	87.5107	90099.3
80116123  	71.9803	87.3878	90425.4
80222362  	72.0611	87.3154	90326.3
80328003  	72.1418	87.4800	90268.7
80434002  	72.2226	87.0676	90828.0
80540066  	72.3033	87.4232	90220.6
80646092  	72.3841	87.4040	90900.2
80751800  	72.4645	87.2667	90160.1
80857197  	72.5447	87.1473	90399.9
80963318  	72.6247	87.1134	90331.5
81068925  	72.7044	87.2586	90096.2
81174517  	72.7846	87.2594	90660.9
81280546  	72.8641	87.2043	90098.8
81386194  	72.9442	87.2990	91251.4
81491702  	73.0237	87.2832	90083.9
81597028  	73.1028	87.2236	90368.3
81702815  	73.1822	87.0039	90411.5
81808569  	73.2614	87.3114	88917.8
81914411  	73.3407	87.1916	90715.6
82020310  	73.4200	87.0349	90467.8
82125949  	73.4990	87.1112	90829.4
82231716  	73.5781	86.9773	90453.1
82336517  	73.6564	86.9376	90395.5
82442611  	73.7351	87.1448	90478.5
82547647  	73.8133	86.8835	89482.2
82653270  	73.8920	86.8817	90683.0
82758742  	73.9702	87.0259	90216.7
82864202  	74.0484	87.0148	90912.1
82969632  	74.1263	86.7683	90309.9
83074205  	74.2038	86.9890	90315.4
83179921  	74.2815	87.0800	90426.2
83284901  	74.3590	86.9874	90117.1
83390441  	74.4367	86.9486	90798.1
83495368  	74.5139	86.7992	90251.5
83600581  	74.5915	86.8426	90849.4
83705934  	74.6688	86.9097	90569.9
83810872  	74.7457	86.8378	90625.4
83915919  	74.8224	86.8533	90580.3
84020918  	74.8991	86.9610	90310.4
84126421  	74.9762	86.8395	90654.8
84231661  	75.0526	87.0020	90176.4
84336773  	75.1297	86.5539	90035.3
84442008  	75.2063	86.5611	88384.6
84546256  	75.2824	86.6427	90222.1
84651734  	75.3588	86.5390	89791.8
84756572  	75.4347	86.8919	90379.7
84861344  	75.5111	86.7882	90685.7
84966432  	75.5866	86.7458	90201.2
85071084  	75.6626	86.6481	90816.0
85175974  	75.7383	86.6537	90423.6
85280429  	75.8137	86.7986	90513.5
85385880  	75.8895	86.7018	90911.2
85490147  	75.9645	86.7495	90409.2
85593903  	76.0387	86.7366	90284.0
85698367  	76.1133	86.7755	90458.8
85802950  	76.1885	86.6014	90889.5
85907718  	76.2636	86.5621	90299.3
86011803  	76.3381	86.6020	90595.7
86116815  	76.4124	86.7426	90806.6
86221037  	76.4866	86.5675	90438.6
86325848  	76.5609	86.5992	90910.0
86429691  	76.6347	86.7854	90362.3
86534183  	76.7084	86.5922	89976.3
86638156  	76.7820	86.5236	90458.5
86741443  	76.8555	86.4283	90745.8
86845746  	76.9289	86.4945	90497.5
86949526  	77.0019	86.6267	90402.8
87054222  	77.0755	86.4800	90844.7
87158239  	77.1484	86.6132	90376.4
87262606  	77.2216	86.5564	91263.7
87365929  	77.2942	86.4391	90081.2
87469723  	77.3668	86.5051	90893.6
87573412  	77.4395	86.6637	90766.3
87677011  	77.5117	86.2775	90656.5
87776099  	77.5832	86.6358	90521.9
87853939  	77.6377	86.1392	73946.9
87932403  	77.6923	86.1530	68637.6
88010564  	77.7460	86.2826	68005.2
88088385  	77.8000	86.0900	68847.2
88167001  	77.8539	86.1880	68037.8
88244725  	77.9075	86.1273	68505.1
88322701  	77.9609	85.9243	68529.6
88400619  	78.0143	86.0576	68266.1
88478780  	78.0682	86.0035	68458.6
88556688  	78.1214	85.8526	68222.5
88634951  	78.1749	86.1483	68725.0
88712780  	78.2285	85.8878	67900.5
88790359  	78.2816	85.7731	68888.7
88868806  	78.3353	85.9646	68413.6
88946352  	78.3879	85.9723	68314.0
89024417  	78.4411	85.8341	68497.6
89102088  	78.4939	85.9731	68149.5
89179420  	78.5466	86.1225	68825.7
89257307  	78.5995	86.0187	68279.6
89335167  	78.6525	85.8135	68137.0
89413364  	78.7051	86.0011	68061.8
89490988  	78.7575	86.0927	68649.0
89568791  	78.8099	86.1655	68502.0
89646225  	78.8620	86.1165	68219.3
89724606  	78.9146	86.0147	68536.4
89801826  	78.9666	85.9438	68435.1
89879480  	79.0190	85.9247	68710.1
89957230  	79.0712	85.9626	68228.2
90034553  	79.1234	85.7082	68432.7
90112649  	79.1755	85.9949	68212.4
90190300  	79.2272	86.0734	68408.3
90268028  	79.2792	85.8102	68828.7
90345671  	79.3308	85.9524	68309.1
90423381  	79.3825	85.9525	68326.3
90500951  	79.4341	85.8066	68549.6
90578470  	79.4859	85.7499	68827.3
90656304  	79.5374	86.0134	68185.4
90733562  	79.5887	85.8008	68609.5
90811213  	79.6399	85.8652	67777.5
90888512  	79.6912	85.8604	68500.3
90965967  	79.7426	85.6839	68167.2
91043591  	79.7934	85.7095	68641.7
91121203  	79.8444	86.0109	68888.1
91198611  	79.8954	85.6703	68211.1
91276493  	79.9465	85.8620	68693.5
91353819  	79.9974	85.8567	68357.1
91431136  	80.0482	85.6896	68642.4
91508670  	80.0989	85.7187	68587.1
91585950  	80.1493	86.0061	68472.4
91663578  	80.2000	85.4881	68545.2
91740785  	80.2505	85.9186	68320.7
91818666  	80.3011	85.7244	68694.0
91896174  	80.3517	85.3854	68292.4
91973428  	80.4018	85.7644	68696.8
92050838  	80.4520	85.5152	68449.3
92127582  	80.5018	85.7692	68783.2
92205262  	80.5522	85.6424	68686.7
92282351  	80.6020	85.7995	68319.0
92359328  	80.6516	85.5117	68576.8
92436315  	80.7012	85.5962	68319.2
92513890  	80.7511	85.6808	68718.9
92591142  	80.8006	85.6952	67975.7
92667669  	80.8500	85.5852	68725.1
92745020  	80.8995	85.6533	68531.7
92821998  	80.9485	85.5391	68682.0
92899452  	80.9977	85.8220	68142.2
92976309  	81.0468	85.8771	68094.2
93053563  	81.0963	85.6360	68997.7
93130630  	81.1452	85.7788	68169.8
93207713  	81.1942	85.5664	69044.4
93284994  	81.2431	85.5165	68247.1
93361803  	81.2921	85.5648	68777.1
93438842  	81.3410	85.4950	68301.5
93515510  	81.3894	85.6933	68556.3
93592747  	81.4380	85.4430	68709.0
93669557  	81.4863	85.5083	68426.4
93746570  	81.5352	85.6870	68572.6
93823562  	81.5836	85.4587	68440.7
93900694  	81.6318	85.4026	68797.4
93977740  	81.6800	85.7301	68278.6
94054542  	81.7283	85.5658	68651.4
94131471  	81.7765	85.6834	68328.7
94207999  	81.8243	85.2801	68611.4
94285012  	81.8725	85.4936	68648.8
94361764  	81.9201	85.6320	68660.5
94438689  	81.9681	85.3595	68674.2
94515588  	82.0156	85.5235	68472.9
94592428  	82.0635	85.4030	68605.9
94669243  	82.1112	85.5559	68367.5
94745864  	82.1586	85.5753	69108.5
94822490  	82.2061	85.3011	68228.3
94899277  	82.2534	85.4131	68692.3
94976448  	82.3007	85.6405	68814.1
95053282  	82.3480	85.2967	68652.4
95129817  	82.3950	85.4085	68567.4
95205732  	82.4418	85.3413	68216.0
95281299  	82.4886	85.6258	69050.1
95358111  	82.5354	85.3193	68257.7
95435033  	82.5825	85.3891	69018.1
95511601  	82.6293	85.3936	68454.2
95587843  	82.6762	85.1247	68405.7
95664917  	82.7232	85.2433	68757.5
95741495  	82.7699	85.4506	68695.4
95818530  	82.8167	85.3817	68713.4
95894686  	82.8632	85.2756	68260.8
95971588  	82.9097	85.2365	68987.9
96048369  	82.9558	85.4522	68478.4
96124372  	83.0018	86.1805	68931.0
96200642  	83.0478	84.7412	68470.3
96277032  	83.0937	85.4848	68583.8
96352807  	83.1392	85.3311	68856.1
96429341  	83.1848	85.3111	68656.2
96505823  	83.2307	85.3865	68660.3
96582233  	83.2760	85.2802	68234.6
96658879  	83.3218	85.4708	68999.0
96735111  	83.3675	85.0896	68344.5
96811808  	83.4130	85.4049	69056.0
96888141  	83.4584	85.6078	68369.8
96964204  	83.5037	85.3729	69047.5
97040351  	83.5489	85.0780	68405.8
97116632  	83.5941	85.0823	68967.8
97192968  	83.6391	85.6223	68469.4
97269084  	83.6840	85.3625	69009.4
97345183  	83.7292	85.2573	68265.4
97421408  	83.7736	85.5013	68885.0
97497676  	83.8186	85.0777	68238.1
97574247  	83.8633	85.1566	68240.6
97650557  	83.9084	85.3694	69090.3
97726634  	83.9531	85.3312	68262.1
97802868  	83.9976	85.2807	69065.7
97879066  	84.0419	85.2273	68320.1
97955040  	84.0861	85.1369	68973.0
98031358  	84.1304	85.3808	68740.6
98107072  	84.1746	85.2924	68270.9
98183579  	84.2188	85.2984	69038.9
98259491  	84.2626	85.2977	68516.1
98335752  	84.3069	85.1529	68623.9
98412019  	84.3508	85.3050	68716.6
98487689  	84.3947	85.1389	68950.6
98563903  	84.4385	85.1862	68497.1
98640003  	84.4820	85.1221	68247.1
98716145  	84.5258	85.3437	68075.7
98792130  	84.5695	85.0864	68684.3
98868381  	84.6133	85.0399	68474.3
98944357  	84.6565	85.0087	68976.7
99020511  	84.6998	85.1566	68553.9
99096499  	84.7429	85.1893	68494.9
99172813  	84.7862	85.0578	69278.4
99248847  	84.8296	85.1472	68236.1
99324358  	84.8725	85.1813	69240.8
99400863  	84.9156	85.0873	68446.6
99476325  	84.9586	85.2629	68864.1
99552774  	85.0014	84.9938	68744.7
99628156  	85.0439	85.1207	68521.2
99704498  	85.0869	85.2497	68333.8
99779901  	85.1295	85.0565	68673.9
99856288  	85.1721	85.2126	68691.2
99931673  	85.2142	85.1271	68650.4
100007881 	85.2568	85.3016	68984.3
100083796 	85.2992	85.3351	68589.0
100159360 	85.3413	84.9562	68768.7
100235152 	85.3834	85.2951	68947.3
100310858 	85.4254	85.0218	68725.7
100386804 	85.4675	85.0264	68639.8
100462365 	85.5094	85.2735	68822.4
100537940 	85.5513	85.1629	68902.5
100613892 	85.5928	85.1447	68491.6
100689317 	85.6344	85.2696	69120.4
100764827 	85.6757	85.1721	68541.8
100840718 	85.7175	85.0928	68904.8
100916656 	85.7589	84.9369	68643.5
100992051 	85.8002	85.1498	68523.7
101067642 	85.8417	84.8893	69149.3
101142594 	85.8825	85.0146	68701.7
101218295 	85.9235	86.1044	68825.7
101294039 	85.9642	85.1921	68474.1
101369828 	86.0052	84.9431	68649.3
101444919 	86.0459	85.0018	69088.7
101520485 	86.0865	84.8347	68969.7
101595818 	86.1271	84.9590	68583.2
101671241 	86.1680	85.0682	69122.5
101746594 	86.2084	85.1553	68607.4
101822414 	86.2489	85.1120	68742.1
101897589 	86.2892	84.7147	68603.0
101972910 	86.3295	85.0805	68904.4
102048604 	86.3696	85.0001	69194.5
102123504 	86.4096	85.0109	68781.1
102199403 	86.4500	84.8404	68665.4
102274465 	86.4897	85.0433	68531.6
102349779 	86.5296	85.0021	69208.8
102424814 	86.5689	85.1601	68431.4
102500783 	86.6090	85.3355	69024.7
102576032 	86.6486	85.0251	68717.1
102650898 	86.6883	84.9654	68903.2
102726455 	86.7278	85.0144	68745.4
102801665 	86.7671	85.0134	68559.7
102877152 	86.8062	85.1288	69066.0
102952152 	86.8454	85.0836	68730.4
103027761 	86.8847	84.9630	68762.8
103102649 	86.9236	85.1619	68745.8
103178336 	86.9628	85.0739	68790.9
103253536 	87.0016	84.7908	68368.4
103329084 	87.0408	84.9651	69228.6
103404294 	87.0799	84.7553	68915.4
103479527 	87.1190	85.0248	68304.9
103554644 	87.1577	85.0322	68012.1
103629628 	87.1961	84.9723	68959.4
103704853 	87.2348	85.1229	68788.4
103779545 	87.2732	84.8235	68756.8
103854762 	87.3116	84.9204	68812.4
103929614 	87.3497	85.1411	68672.3
104005429 	87.3883	84.7883	68930.1
104080326 	87.4262	84.9644	68745.3
104155451 	87.4644	84.9480	68832.7
104230464 	87.5021	84.8215	68116.6
104305506 	87.5402	85.1034	69076.9
104380683 	87.5779	84.8564	68309.4
104455714 	87.6157	84.9876	69091.7
104530542 	87.6533	85.0170	68705.9
104605423 	87.6908	84.9438	68807.7
104680384 	87.7284	85.0813	68852.8
104754705 	87.7660	84.8073	69079.0
104829913 	87.8035	84.8050	68726.4
104904584 	87.8407	84.6611	68979.4
104979740 	87.8781	84.8297	69072.0
105054605 	87.9152	85.0541	68901.0
105129329 	87.9524	84.8254	69097.3
105204127 	87.9891	84.9287	68651.9
105278795 	88.0258	84.8361	69204.4
105353422 	88.0628	84.7080	68361.6
105428309 	88.0997	84.8951	68647.3
105503077 	88.1366	84.9141	68899.6
105576351 	88.1730	85.0048	68968.4
105651337 	88.2095	84.8187	69159.2
105725781 	88.2459	84.8903	68834.4
105800430 	88.2824	84.7204	68842.1
105874810 	88.3186	84.7601	68732.7
105949706 	88.3549	84.7418	68973.6
106024306 	88.3907	85.1628	68741.7
106098831 	88.4266	85.1225	69023.2
106173576 	88.4625	84.9097	68643.8
106248284 	88.4986	84.9027	69132.2
106322657 	88.5343	84.7497	68577.3
106396700 	88.5701	84.8627	68792.8
106471458 	88.6059	84.8434	68983.8
106545867 	88.6414	84.7829	68919.7
106620744 	88.6770	84.8235	68908.5
106695017 	88.7123	84.8074	68908.7
106769955 	88.7476	84.9128	68942.8
106843895 	88.7827	84.7953	68537.7
106918607 	88.8178	84.7206	68964.9
106992756 	88.8525	84.9670	68791.0
107067291 	88.8879	84.9519	68711.2
107141641 	88.9230	84.7040	68755.5
107216188 	88.9581	84.7758	69397.4
107290939 	88.9929	84.8613	68633.3
107365325 	89.0280	84.6763	69160.9
107439526 	89.0629	84.6746	68425.4
107513960 	89.0975	84.8179	69033.9
107588488 	89.1322	84.4294	69229.5
107662661 	89.1667	84.6346	68167.5
107737070 	89.2011	84.8837	68737.8
107811229 	89.2353	84.6987	68943.1
107886193 	89.2698	84.8246	69096.9
107959808 	89.3040	84.5963	68843.3
108034470 	89.3382	84.8331	68925.6
108108521 	89.3725	84.9820	68137.0
108183132 	89.4065	84.6911	69177.6
108257596 	89.4402	84.9476	68730.1
108331961 	89.4740	84.7161	69181.0
108405730 	89.5077	84.6648	68776.7
108479781 	89.5414	84.4671	68987.2
108553278 	89.5746	84.4723	68678.9
108627239 	89.6079	84.6740	69175.1
108701406 	89.6414	84.6972	68071.9
108775162 	89.6744	84.7412	69124.4
108849325 	89.7077	84.7709	68594.7
108923248 	89.7406	84.6523	69066.6
108997279 	89.7738	84.5965	69035.6
109071521 	89.8068	84.9445	68573.2
109145902 	89.8399	84.5749	69391.8
109219817 	89.8727	84.6936	68385.4
109294154 	89.9057	84.6551	68714.5
109367831 	89.9383	84.7274	68856.4
109441883 	89.9708	85.6809	68928.0
109515756 	90.0035	84.6663	68953.6
109589486 	90.0359	84.6632	69109.7
109663466 	90.0682	84.7013	68475.1
109737068 	90.1003	84.7833	69202.8
109811329 	90.1325	84.5292	68787.3
109884871 	90.1644	84.6858	68948.9
109959071 	90.1966	84.4698	69152.9
110032550 	90.2287	84.5709	68633.7
110106585 	90.2606	84.5911	69239.8
110179632 	90.2926	84.7785	67822.2
110253318 	90.3245	84.4528	69228.7
110327325 	90.3562	84.7345	68719.8
110401092 	90.3879	84.6872	69329.3
110474954 	90.4193	84.5119	68738.2
110548830 	90.4510	84.6559	69292.1
110622753 	90.4825	84.7266	68849.6
110696521 	90.5141	84.5298	68756.8
110770619 	90.5454	84.6687	69167.7
110844109 	90.5766	84.5153	68638.7
110918245 	90.6079	84.7127	69375.5
110991541 	90.6391	84.7302	68571.7
111065472 	90.6701	84.6125	69266.2
111139183 	90.7010	84.7409	68817.3
111212802 	90.7322	84.5374	69256.7
111286487 	90.7628	84.7362	68737.8
111360188 	90.7936	84.6093	69287.1
111434038 	90.8243	84.4208	68749.8
111507555 	90.8552	84.7808	69294.0
111581222 	90.8855	84.6917	68539.8
111654555 	90.9159	84.6191	69550.7
111728561 	90.9463	84.5376	68609.6
111802019 	90.9768	84.4453	69303.3
111875751 	91.0070	84.6283	68816.0
111949351 	91.0372	84.5023	68982.3
112022899 	91.0674	84.5582	69086.2
112096031 	91.0972	84.8719	68991.0
112169508 	91.1272	84.6426	69118.9
112242585 	91.1568	84.6417	68933.3
112315757 	91.1866	84.6537	69074.2
112389184 	91.2162	84.5344	68872.2
112462640 	91.2460	84.4314	68828.4
112535553 	91.2755	84.4560	69069.3
112608492 	91.3047	84.6899	69069.7
112681586 	91.3338	84.5755	68762.4
112755184 	91.3632	84.5691	69177.5
112828244 	91.3922	84.6680	68933.0
112901857 	91.4214	84.6522	69194.2
112975377 	91.4506	84.4932	68543.2
113048372 	91.4796	84.5703	69499.7
113121494 	91.5086	84.4218	68818.0
113195283 	91.5376	84.6525	68841.2
113268647 	91.5666	84.5163	69154.4
113341723 	91.5955	84.7503	69020.1
113415040 	91.6242	84.5541	68786.5
113488074 	91.6527	84.7709	69419.0
113561583 	91.6815	84.4829	68767.4
113634590 	91.7101	84.3929	69225.0
113707739 	91.7385	84.6645	69259.0
113780998 	91.7667	84.3253	68742.6
113854182 	91.7950	84.4256	69359.6
113927505 	91.8234	84.5801	68821.4
114000508 	91.8516	84.4720	69069.3
114073383 	91.8796	84.6447	68797.3
114146647 	91.9078	84.3137	69363.0
114219967 	91.9356	84.6653	68788.3
114292995 	91.9637	84.4847	69318.7
114366554 	91.9915	84.2831	68713.3
114439622 	92.0191	84.5667	69319.7
114512836 	92.0468	84.3855	68886.4
114585653 	92.0742	84.6274	69011.6
114658737 	92.1019	84.5627	68994.2
114731760 	92.1291	84.3870	69051.6
114805067 	92.1568	84.6099	69122.2
114877845 	92.1841	84.4807	69071.0
114951136 	92.2117	84.2541	68860.2
115024141 	92.2388	84.4752	68904.1
115097019 	92.2658	84.2162	68964.4
115169622 	92.2926	84.2961	68919.5
115242638 	92.3197	84.2762	69186.0
115315569 	92.3466	84.4188	69053.7
115388803 	92.3735	84.4601	69382.2
115461952 	92.4001	84.2713	68450.9
115534994 	92.4268	84.3742	69634.0
115607848 	92.4534	84.2428	68800.8
115680944 	92.4801	84.4223	69009.6
115753809 	92.5064	84.6455	68861.4
115826420 	92.5328	84.5847	69471.1
115899405 	92.5589	84.5657	68903.5
115971940 	92.5851	84.4322	69151.8
116045435 	92.6114	84.3964	68964.7
116117723 	92.6374	85.4443	68942.9
116190738 	92.6635	84.3583	69468.7
116263399 	92.6894	84.3815	68982.5
116336362 	92.7156	84.1178	69166.3
116408951 	92.7414	84.6887	68711.1
116481800 	92.7672	84.3145	69280.1
116554362 	92.7929	84.4578	68940.1
116627531 	92.8186	84.3125	69325.9
116700257 	92.8442	84.1981	68109.1
116772959 	92.8697	84.4054	69187.7
116845569 	92.8951	84.4918	68834.6
116918415 	92.9204	84.3078	69394.9
116991181 	92.9458	84.4812	68041.5
117063555 	92.9710	84.3269	69415.1
117136080 	92.9959	84.3045	68889.8
117208709 	93.0209	84.5521	69394.9
117280625 	93.0459	84.5292	68740.0
117352961 	93.0708	84.4043	69211.6
117425572 	93.0956	84.2951	69150.1
117497867 	93.1202	84.5062	69120.1
117570377 	93.1448	84.4321	68986.2
117642580 	93.1692	84.2497	69042.1
117715558 	93.1937	84.2444	69040.0
117787872 	93.2182	84.3282	69164.1
117860192 	93.2425	84.4601	69453.2
117932627 	93.2670	84.5037	68778.9
118004818 	93.2914	84.3713	69087.6
118077228 	93.3158	84.3043	69285.9
118150198 	93.3404	84.2026	69223.2
118222593 	93.3647	84.2629	69013.2
118295403 	93.3890	84.2342	69391.6
118367764 	93.4129	84.1977	68811.5
118440246 	93.4369	84.4965	69416.6
118512826 	93.4607	84.5054	68841.9
118585357 	93.4845	84.4715	69414.1
118657820 	93.5083	84.1559	68869.4
118730471 	93.5319	84.2961	68974.6
118802508 	93.5554	84.3008	68946.0
118874935 	93.5791	84.3335	69405.1
118947536 	93.6027	84.1822	69082.5
119020003 	93.6260	84.1681	69168.0
119092672 	93.6495	84.3541	69153.7
119164940 	93.6727	84.6355	69125.2
119237425 	93.6962	84.2674	69217.0
119308955 	93.7193	83.9743	68908.7
119381173 	93.7425	84.4219	69303.5
119453201 	93.7655	84.4275	69332.7
119526072 	93.7887	84.1644	68843.4
119597971 	93.8114	84.0992	69136.3
119670249 	93.8345	84.3053	69272.5
119742176 	93.8572	84.2201	68957.5
119814897 	93.8800	85.2160	69262.0
119887239 	93.9029	83.9968	69063.5
119959829 	93.9257	84.3336	69367.2
120032191 	93.9481	84.4260	68933.8
120104204 	93.9705	84.0188	69495.5
120176184 	93.9929	84.3017	68580.7
120248593 	94.0152	84.2805	69574.8
120321069 	94.0375	84.4452	68933.4
120393068 	94.0598	84.0629	69233.8
120465511 	94.0819	84.4592	69027.1
120537310 	94.1040	84.4244	69373.0
120609242 	94.1260	84.3439	68645.5
120681493 	94.1480	84.1266	69382.1
120753818 	94.1699	84.5028	69211.3
120825690 	94.1916	84.2632	69248.7
120897624 	94.2132	84.2756	68894.5
120969690 	94.2348	84.1001	69374.0
121041939 	94.2566	83.9956	69171.2
121113373 	94.2780	84.4638	68847.0
121185841 	94.2996	84.3626	69469.9
121257640 	94.3208	84.2798	69213.4
121329940 	94.3421	84.2612	69074.3
121400710 	94.3634	84.3440	69218.5
121473026 	94.3847	84.0954	69205.9
121544936 	94.4058	84.2249	69042.2
121617337 	94.4271	84.2201	69312.7
121688828 	94.4480	84.1872	68622.5
121760962 	94.4691	84.1596	69583.0
121832836 	94.4899	83.9299	68769.7
121905078 	94.5111	84.0800	69697.7
121976525 	94.5317	84.2356	68889.0
122048665 	94.5524	84.1799	69329.0
122120907 	94.5728	84.2520	69018.5
122192592 	94.5935	84.2191	69371.9
122264639 	94.6141	84.2749	69030.0
122336190 	94.6346	84.2976	69013.3
122408239 	94.6550	84.2092	69271.5
122479856 	94.6754	84.2235	69346.7
122551111 	94.6957	84.1691	68963.5
122623270 	94.7159	84.1273	69061.9
122695223 	94.7362	83.8179	69264.1
122766667 	94.7565	83.9724	68881.0
122838652 	94.7767	84.0749	69403.0
122909916 	94.7968	84.0281	68905.7
122982034 	94.8167	84.4123	69414.7
123053569 	94.8365	85.3347	69167.4
123125604 	94.8562	84.1626	69176.1
123197089 	94.8760	84.2918	68913.2
123268972 	94.8957	84.0530	69217.3
123340542 	94.9151	84.1939	69356.5
123412317 	94.9349	83.9251	69274.9
123483768 	94.9544	83.9831	69060.6
123556215 	94.9739	84.1537	69148.8
123627563 	94.9933	84.1809	68962.2
123699805 	95.0127	84.1479	69643.4
123770876 	95.0320	84.2439	68957.6
123842539 	95.0512	84.3059	69208.2
123914343 	95.0704	84.0600	68834.8
123986076 	95.0898	84.0725	69642.9
124057644 	95.1088	84.4828	68984.2
124129612 	95.1280	84.0581	69347.5
124201452 	95.1467	84.0337	69104.4
124272985 	95.1655	83.9699	69099.9
124344903 	95.1844	84.1260	69250.3
124416322 	95.2032	84.1373	69471.8
124488372 	95.2219	84.3648	68976.5
124559512 	95.2406	84.3667	69461.4
124631671 	95.2594	84.0139	68866.2
124703191 	95.2778	84.8689	69259.6
124774359 	95.2961	84.0663	69422.5
124845802 	95.3147	85.0393	68995.8
124917904 	95.3331	84.0152	69282.8
124988799 	95.3513	84.1557	69331.7
125060502 	95.3696	84.0635	69079.3
125131645 	95.3877	84.0461	69219.8
125203194 	95.4059	84.0010	68928.5
125274175 	95.4238	84.1364	69478.9
125346254 	95.4418	84.2965	69176.6
125417586 	95.4597	83.9483	69326.1
125489053 	95.4775	84.0935	69263.0
125560423 	95.4955	83.9847	69071.2
125631933 	95.5134	83.9404	69033.3
125703183 	95.5312	84.0984	69517.2
125774845 	95.5490	84.1054	69096.5
125845685 	95.5664	84.1389	69296.0
125917398 	95.5840	84.1329	69254.6
125988543 	95.6014	84.0435	69047.5
126060248 	95.6191	83.9325	69576.0
126131311 	95.6363	83.9759	67877.7
126202473 	95.6538	84.1392	69817.4
126274048 	95.6710	83.9778	68816.5
126345214 	95.6882	84.0847	69576.8
126416198 	95.7052	84.0707	68845.3
126487717 	95.7223	83.0455	69515.2
126548377 	95.7373	84.1495	67863.8
