150019415 	86.7344	72.5334	187147.0
150222692 	86.8000	72.8214	186862.9
150424726 	86.8657	72.2847	186250.2
150627492 	86.9318	72.4679	186917.1
150830658 	86.9974	72.4467	187041.7
151033735 	87.0626	72.5491	186837.1
151236356 	87.1277	72.6007	186769.9
151440089 	87.1929	72.7963	187709.7
151643019 	87.2575	72.4598	186942.7
151845997 	87.3217	72.7257	187501.9
152048512 	87.3859	72.6624	186822.7
152251817 	87.4497	73.0891	187389.1
152453282 	87.5136	72.8051	186225.5
152655846 	87.5766	73.1164	187171.4
152858969 	87.6401	73.0401	187250.0
153061351 	87.7032	73.1668	186928.5
153264541 	87.7658	73.4043	187167.7
153466588 	87.8285	73.3426	186990.2
153669445 	87.8905	73.2904	187646.2
153871338 	87.9529	73.2304	186902.0
154074170 	88.0151	73.3523	187351.5
154274480 	88.0772	74.3714	185267.0
154477476 	88.1389	73.2311	187522.9
154679794 	88.2000	73.7174	187268.9
154881365 	88.2613	73.4782	186708.5
155084577 	88.3225	73.5738	187621.2
155284367 	88.3830	74.4049	185162.4
155487172 	88.4431	73.8912	187692.2
155687599 	88.5031	73.8099	186667.6
155889610 	88.5630	73.9526	186943.0
156091040 	88.6227	74.0353	187372.9
156292552 	88.6820	73.9833	187086.2
156493964 	88.7412	73.9435	186496.4
156694900 	88.8003	74.0392	187092.3
156897839 	88.8596	73.7556	187861.7
157097896 	88.9184	74.0901	186245.4
157299389 	88.9765	74.0652	186848.5
157499775 	89.0347	74.2355	186479.1
157701513 	89.0923	74.2276	187392.2
157902106 	89.1501	74.1222	186688.1
158103912 	89.2075	74.2066	187759.4
158305186 	89.2649	74.4193	186596.5
158505861 	89.3213	74.4021	186347.1
158706833 	89.3781	74.6015	187458.7
158907413 	89.4343	74.4898	187053.8
159108628 	89.4904	74.7814	187540.0
159309089 	89.5459	74.9571	186439.8
159510755 	89.6018	74.8448	187819.9
159710692 	89.6572	74.8380	186663.2
159911211 	89.7123	74.9132	186694.6
160112322 	89.7676	74.8451	187810.3
160312717 	89.8221	75.0726	187006.6
160513212 	89.8763	75.0376	186527.7
160712299 	89.9304	74.9360	186772.9
160914227 	89.9849	75.0503	188209.8
161113611 	90.0387	75.1785	186344.7
161315023 	90.0923	74.9318	187814.4
161514410 	90.1456	75.0940	186293.0
161715525 	90.1986	75.3671	187844.0
161916097 	90.2516	75.0558	187116.1
162116742 	90.3043	75.5611	187365.1
162316654 	90.3567	75.1385	186614.6
162515744 	90.4091	75.3288	186324.0
162716914 	90.4611	75.6591	187758.1
162915882 	90.5127	75.4196	186350.7
163116288 	90.5644	75.2689	188182.1
163315583 	90.6154	75.5719	186726.8
163513951 	90.6664	75.6107	185822.9
163713307 	90.7168	75.7046	187140.1
163912290 	90.7673	75.7137	186795.9
164112507 	90.8175	75.5374	187754.8
164312252 	90.8676	75.6857	187577.6
164510932 	90.9178	75.7106	186106.3
164710846 	90.9670	76.1559	187599.7
164910504 	91.0163	75.8588	187127.8
165110046 	91.0655	75.9683	187211.8
165309666 	91.1146	75.8385	187456.0
165508339 	91.1631	76.2597	186323.5
165708117 	91.2114	75.9483	188010.1
165906753 	91.2593	76.1031	186757.6
166105104 	91.3069	76.4084	187225.8
166303205 	91.3544	76.2395	186742.4
166502014 	91.4017	76.2670	187328.7
166700340 	91.4487	76.3674	186808.3
166899295 	91.4955	76.0048	187417.9
167097912 	91.5421	76.4277	186492.4
167295993 	91.5883	76.2025	186451.1
167494608 	91.6348	76.2399	187512.4
167692269 	91.6805	76.5519	186594.5
167891606 	91.7258	76.5845	187887.5
168089386 	91.7713	76.1938	186678.1
168288075 	91.8165	76.9391	187455.2
168486598 	91.8613	76.4714	187303.7
168685337 	91.9059	76.9929	187280.2
168883879 	91.9504	76.7669	187010.1
169081485 	91.9953	76.8399	186245.6
169280827 	92.0394	76.6128	187430.4
169477727 	92.0833	76.7099	185938.4
169676248 	92.1265	76.8074	186964.5
169873189 	92.1697	76.7831	187069.2
170070657 	92.2128	76.9215	187130.4
170267742 	92.2558	77.0676	186777.3
170464990 	92.2987	76.8191	186372.9
170662595 	92.3409	76.9486	186697.9
170860388 	92.3830	77.3269	187416.7
171058117 	92.4255	76.9488	186716.3
171257121 	92.4673	76.9502	187847.0
171455088 	92.5089	77.0574	187163.0
171652640 	92.5504	77.0413	187165.1
171849685 	92.5913	78.3204	186054.9
172046759 	92.6321	77.3532	186673.1
172245668 	92.6728	77.1612	188027.8
172442576 	92.7129	77.6218	186072.1
172640142 	92.7533	77.3955	187360.8
172837288 	92.7933	77.4169	186863.0
173034815 	92.8331	77.1804	187693.5
173231241 	92.8726	77.5252	186382.1
173428973 	92.9118	77.3620	187316.3
173625649 	92.9508	77.5774	186780.4
173822959 	92.9896	77.5192	187228.0
174020521 	93.0284	77.7173	187018.4
174217501 	93.0667	77.6133	187509.8
174414818 	93.1046	77.4719	187886.6
174611042 	93.1424	77.7900	186827.5
174808427 	93.1805	77.6692	187792.0
175005367 	93.2180	77.7578	186916.2
175202629 	93.2555	77.7355	187528.0
175399029 	93.2923	78.1464	186909.8
175595000 	93.3292	78.8981	186634.4
175789939 	93.3658	78.7630	185286.7
175986870 	93.4020	77.9709	187692.6
176183149 	93.4383	78.0225	186971.9
176380309 	93.4743	77.9006	187744.6
176577196 	93.5103	77.9935	187225.8
176772828 	93.5458	77.9082	186367.3
176969940 	93.5813	78.0483	187505.7
177166486 	93.6162	77.9668	187283.0
177362836 	93.6514	78.1613	188105.0
177557540 	93.6861	78.0445	186618.0
177754241 	93.7206	78.2689	187586.9
177949347 	93.7552	77.9080	186440.3
178145986 	93.7894	78.1619	187487.5
178342071 	93.8232	78.1769	187234.5
178538290 	93.8567	78.6363	187538.4
178733700 	93.8900	78.4732	187053.9
178928769 	93.9234	78.0246	186224.5
179124266 	93.9562	78.2626	186868.0
179320116 	93.9888	78.2145	187093.0
179515704 	94.0215	78.5009	187274.1
179710971 	94.0540	78.3881	186924.2
179906580 	94.0865	78.2789	187066.2
180102551 	94.1187	78.4715	187184.8
180299299 	94.1508	78.2785	188002.9
180494607 	94.1824	78.3222	186917.6
180689960 	94.2139	78.5365	187249.7
180885110 	94.2450	78.6238	186302.0
181080688 	94.2760	78.5507	187864.9
181276536 	94.3070	78.7346	187650.3
181471258 	94.3381	78.5587	186428.0
181666404 	94.3689	78.4412	186931.1
181862123 	94.3993	78.6002	187568.2
182055883 	94.4296	78.7992	186549.0
182251215 	94.4596	78.7757	187415.0
182446699 	94.4894	78.9874	187347.3
182641681 	94.5190	78.9389	186687.6
182837675 	94.5486	78.8854	187613.7
183032281 	94.5780	78.6814	187176.2
183227602 	94.6072	78.8545	187409.1
183421295 	94.6359	80.0478	186183.3
183615819 	94.6649	78.7831	186921.5
183810998 	94.6933	78.9036	187271.5
184005084 	94.7217	79.0321	186857.2
184200708 	94.7498	79.1733	187750.0
184395379 	94.7779	79.0805	186790.3
184590905 	94.8056	79.1411	187734.0
184785678 	94.8331	79.2278	187101.5
184980814 	94.8606	79.0303	187158.6
185175050 	94.8880	79.1831	186802.2
185370214 	94.9154	78.9455	187566.3
185564285 	94.9422	79.3372	186668.3
185760253 	94.9690	79.3959	187501.4
185954478 	94.9952	79.4171	186936.7
186148772 	95.0216	79.4423	187465.8
186340586 	95.0481	79.1551	186720.4
186535311 	95.0740	79.3728	187234.0
186729789 	95.1000	79.4379	187242.2
186924279 	95.1258	79.2909	187085.3
187118576 	95.1516	79.1419	187338.7
187312802 	95.1771	79.4660	187228.2
187506138 	95.2025	79.2577	186929.3
187701069 	95.2273	79.4040	187845.7
187894741 	95.2524	79.3636	186892.6
188088726 	95.2775	79.4245	187099.7
188283773 	95.3023	79.2920	187477.6
188477528 	95.3267	79.4428	186851.1
188672248 	95.3513	79.3436	187970.7
188865694 	95.3756	79.6257	186421.1
189061281 	95.3997	79.6702	188478.4
189254454 	95.4236	79.6043	186378.9
189448178 	95.4476	79.3365	187217.3
189641359 	95.4710	79.5244	186256.9
189834851 	95.4948	79.4511	187150.1
190027706 	95.5181	79.5345	187122.0
190219608 	95.5410	79.7073	185991.7
190413202 	95.5640	79.7980	187069.6
190607790 	95.5867	79.5482	187642.0
190800350 	95.6094	79.7450	186923.2
190993388 	95.6319	79.7527	187029.1
191186428 	95.6547	80.7088	186439.7
191379735 	95.6769	79.3804	186876.4
191572315 	95.6992	79.8071	186964.9
191765779 	95.7211	79.9277	187346.9
191958852 	95.7429	80.0004	186987.3
192149656 	95.7646	79.8387	185149.9
192343779 	95.7863	80.0142	188247.2
192535461 	95.8076	80.0981	185442.4
192728604 	95.8288	80.0513	187280.6
192921492 	95.8500	80.0400	187120.6
193114443 	95.8710	80.0191	187126.0
193305457 	95.8920	79.9039	185772.2
193498815 	95.9128	80.1084	187616.2
193691894 	95.9335	80.0795	187356.0
193884534 	95.9541	80.1449	186540.9
194078020 	95.9745	79.9465	187925.8
194271122 	95.9946	80.1598	187382.9
194463804 	96.0147	79.9504	186919.1
194655190 	96.0347	80.0137	185732.1
194848564 	96.0548	80.0577	187113.9
195041742 	96.0746	80.0062	187488.7
195234640 	96.0941	80.1882	187040.6
195426382 	96.1138	80.1347	186419.4
195620536 	96.1332	80.2471	187575.0
195812653 	96.1527	80.1239	186757.4
196006806 	96.1718	80.2295	188072.0
196198435 	96.1909	80.1577	186073.8
196392652 	96.2097	80.0997	188266.7
196585086 	96.2287	80.1180	186776.0
196777451 	96.2474	80.2359	187273.1
196969455 	96.2663	80.1580	187144.1
197162184 	96.2849	80.2660	187198.8
197355250 	96.3034	80.1178	187408.3
197547584 	96.3215	80.1983	186630.7
197741396 	96.3396	80.3018	187919.2
197933767 	96.3575	80.3959	186537.6
198126887 	96.3754	80.5286	187204.5
198319843 	96.3933	80.3253	187268.5
198513825 	96.4111	80.2152	187955.8
198705334 	96.4286	80.2937	186147.8
198899425 	96.4461	80.3499	188082.0
199091249 	96.4634	80.2739	186184.5
199285675 	96.4808	80.4666	188442.4
199477638 	96.4982	80.5879	186574.0
199671099 	96.5151	80.4944	188184.1
199861960 	96.5322	80.3357	186044.1
200055553 	96.5487	80.4274	188156.2
200247310 	96.5654	80.4800	186935.6
200438840 	96.5818	80.6680	186599.7
200630632 	96.5983	80.7112	187098.8
200822845 	96.6148	80.4260	187116.0
201015397 	96.6311	80.5389	187193.4
201207048 	96.6474	80.6438	187130.8
201399133 	96.6637	80.5768	187125.2
201590880 	96.6795	80.5288	186916.2
201784125 	96.6954	80.7446	187826.7
201975942 	96.7111	80.4440	186997.2
202168722 	96.7269	80.4839	187451.0
202359170 	96.7423	80.7192	186232.5
202551208 	96.7578	80.9687	187622.3
202742489 	96.7732	80.6589	186592.2
202935941 	96.7885	80.9434	188281.9
203127108 	96.8037	80.7755	186492.0
203320203 	96.8189	80.9747	187991.1
203511519 	96.8340	80.8441	186565.5
203703826 	96.8490	80.7194	187634.2
203895598 	96.8636	80.7351	186738.8
204087641 	96.8782	80.9053	187534.1
204284371 	96.8885	80.7978	180487.7
204838156 	96.9461	80.7992	4928.4
205131760 	96.9551	80.7842	20319.4
205216565 	96.9593	80.6312	83142.7
205255066 	96.9643	81.1007	37970.9
205364912 	96.9712	81.0295	107911.8
205450739 	96.9768	80.8247	83917.9
205469978 	96.9782	80.8332	18652.9
205521390 	96.9833	80.8281	50773.8
205607445 	96.9896	80.6680	84570.8
205692277 	96.9957	80.6141	83414.2
205778123 	97.0018	80.5969	84440.6
205862112 	97.0082	80.7554	82745.6
205940247 	97.0118	80.8822	77013.2
205949539 	97.0126	81.2312	9038.5
205960190 	97.0141	81.2195	10475.6
206016629 	97.0187	80.8722	55604.5
206072211 	97.0230	81.2936	54887.1
206144008 	97.0280	80.6152	70778.5
206208674 	97.0329	80.8113	63763.0
206268029 	97.0369	80.9944	58593.4
206342677 	97.0422	80.9980	73617.1
206413840 	97.0469	80.9041	70069.8
206430256 	97.0471	81.3611	16013.4
206441344 	97.0481	81.2038	10768.0
206482525 	97.0523	81.1905	40621.5
206543518 	97.0562	81.1022	60059.9
206602466 	97.0605	81.1964	57989.6
206658271 	97.0642	80.9212	54985.9
206709179 	97.0677	81.0419	50294.7
206760401 	97.0712	80.8671	50491.9
206814045 	97.0752	80.7344	52783.8
206866074 	97.0776	81.5037	51368.2
206868992 	97.0781	82.0178	2840.1
206895457 	97.0806	81.2302	25934.2
206940510 	97.0838	80.8175	44364.7
206984963 	97.0866	80.9288	43816.0
207023233 	97.0896	81.1877	37678.3
207053401 	97.0915	80.0795	29826.8
207096737 	97.0947	80.9366	42627.3
207142758 	97.0980	81.1504	45803.3
207191735 	97.1013	80.8420	48702.6
207232533 	97.1040	80.8607	40222.9
207271318 	97.1067	80.6329	38264.9
207314443 	97.1098	80.7525	42548.0
207355646 	97.1127	81.0081	40868.0
207400084 	97.1156	81.5475	43764.0
207445013 	97.1188	80.6555	44287.8
207490514 	97.1217	81.1358	44816.0
207504727 	97.1221	80.7346	13891.8
207519610 	97.1237	81.3885	14486.2
207551953 	97.1259	80.9665	31850.3
207572589 	97.1273	81.5754	20393.0
207612049 	97.1301	81.2183	38922.2
207653253 	97.1329	80.9284	40675.9
207690025 	97.1354	80.7929	36317.7
207724640 	97.1375	81.0151	34160.9
207757159 	97.1400	81.2062	32085.3
207795942 	97.1424	80.7084	38314.1
207828400 	97.1447	81.3154	32121.2
207862547 	97.1471	81.1211	33875.5
207899750 	97.1495	80.7147	36696.5
207930993 	97.1510	80.5835	30805.5
207941161 	97.1516	81.5360	10059.4
207964317 	97.1540	81.1194	22970.7
208007781 	97.1570	80.6014	43166.3
208051989 	97.1596	81.5736	43449.8
208082266 	97.1617	80.4335	29975.0
208094371 	97.1620	81.3170	11801.0
208098752 	97.1626	81.6606	4283.6
208124400 	97.1645	80.8796	25260.9
208153069 	97.1665	81.5969	28279.7
208185217 	97.1687	81.5701	31666.1
208218232 	97.1705	80.8855	32656.7
208235463 	97.1720	81.4140	17071.4
208265794 	97.1740	80.9232	29897.7
208297294 	97.1761	81.2032	31051.4
208326793 	97.1781	81.1771	29123.9
208359817 	97.1803	81.3265	32574.1
208389125 	97.1824	81.4956	28919.3
208423872 	97.1845	81.5718	34398.2
208453798 	97.1864	81.3540	29676.4
208482447 	97.1882	81.0865	28330.5
208512060 	97.1902	81.4672	29263.3
208542538 	97.1925	81.6827	30038.1
208574546 	97.1945	81.3030	31611.6
208604770 	97.1965	80.9448	29870.3
208634418 	97.1985	81.7293	29293.7
208666493 	97.2007	80.8999	31697.8
208701077 	97.2028	80.9372	34006.5
208728921 	97.2047	81.5559	27600.5
208759334 	97.2067	80.7573	29996.8
208787065 	97.2086	81.1532	27458.0
208818776 	97.2107	80.7259	31307.0
208850397 	97.2127	81.3271	31295.7
208865166 	97.2131	80.7338	14561.5
208885946 	97.2150	80.7522	20400.2
208913303 	97.2168	81.0522	26980.2
208928447 	97.2175	81.4859	14996.3
208953321 	97.2194	80.9486	24420.7
208984069 	97.2215	80.3783	30350.1
