154310567 	79.3858	66.1838	174935.1
154512388 	79.4268	66.2980	176530.2
154710756 	79.4669	66.2083	173959.6
154910207 	79.5077	66.1475	174783.0
155114519 	79.5487	66.1857	178926.1
155316097 	79.5890	66.3028	176705.8
155517172 	79.6293	66.3043	176057.1
155716047 	79.6696	66.2529	174485.7
155918847 	79.7099	66.4109	177366.2
156119442 	79.7500	66.5756	176037.9
156319922 	79.7901	66.6334	175725.9
156520021 	79.8299	66.4837	175545.8
156721514 	79.8698	66.7242	176423.2
156924545 	79.9094	66.5544	177521.9
157123428 	79.9485	66.8031	174567.6
157323770 	79.9880	66.5951	175669.0
157522818 	80.0276	67.0444	174520.1
157726518 	80.0664	66.5603	178619.7
157922884 	80.1045	66.9159	171713.9
158118234 	80.1426	66.9182	171551.5
158320172 	80.1815	67.0433	177022.3
158518420 	80.2200	66.6593	173997.3
158717947 	80.2592	66.7228	175725.7
158917242 	80.2978	66.9289	174844.5
159117903 	80.3359	67.1901	176288.7
159318006 	80.3747	67.1986	175932.2
159512983 	80.4121	67.2103	171285.8
159714208 	80.4503	67.0531	177088.7
159912379 	80.4879	67.0495	174444.6
160112502 	80.5255	67.1211	176184.0
160306365 	80.5624	67.2102	170389.8
160503034 	80.5997	67.1691	172742.0
160700661 	80.6368	67.0475	174033.4
160897140 	80.6741	67.3442	172849.5
161098078 	80.7112	67.0990	176811.5
161297530 	80.7485	67.8082	176090.1
161497917 	80.7859	67.2892	176579.4
161697591 	80.8230	67.2877	175373.7
161897285 	80.8597	67.3789	176036.0
162095356 	80.8964	67.4338	174075.3
162293481 	80.9328	67.5712	174954.5
162491738 	80.9689	67.9299	174754.6
162689167 	81.0054	67.7461	173575.1
162881103 	81.0403	67.4891	169550.9
163081211 	81.0766	67.5922	176013.2
163277675 	81.1120	67.6903	173123.0
163470647 	81.1471	67.7518	170223.4
163668625 	81.1825	67.8409	174994.2
163865361 	81.2181	68.0644	173751.1
164060256 	81.2530	67.8202	171602.4
164257051 	81.2886	67.6777	173808.8
164453354 	81.3235	67.9118	172740.4
164650615 	81.3587	67.8722	174242.1
164848267 	81.3936	67.7819	174448.0
165046779 	81.4288	67.9541	175536.4
165244190 	81.4635	67.7744	174628.0
165440470 	81.4983	67.8142	172860.4
165635752 	81.5322	68.1604	173150.9
165828792 	81.5665	67.9260	170721.0
166024545 	81.6005	67.9774	172773.0
166217673 	81.6348	68.2441	170711.1
166416786 	81.6694	68.2239	175654.8
166611809 	81.7033	67.7687	172655.0
166808346 	81.7372	68.4102	173265.7
167004515 	81.7710	68.2197	173509.8
167200055 	81.8052	68.2951	172799.3
167398959 	81.8390	68.0291	176007.4
167594519 	81.8724	68.3702	172784.9
167787436 	81.9058	68.4751	170283.6
167983550 	81.9392	68.2610	173487.7
168175904 	81.9722	68.3408	170010.1
168366628 	82.0046	68.5296	168769.5
168559523 	82.0376	68.3890	171301.1
168754731 	82.0702	68.5073	172879.5
168948044 	82.1023	68.4285	171214.1
169139048 	82.1352	68.5623	168812.0
169334577 	82.1674	69.4204	173545.0
169524457 	82.1991	68.4523	168394.3
169718050 	82.2317	68.6009	171520.7
169913982 	82.2642	68.5255	173903.5
170108586 	82.2964	68.9803	172589.7
170302562 	82.3289	68.6203	172257.1
170501151 	82.3611	69.0560	175870.4
170691631 	82.3930	68.7806	169230.6
170886274 	82.4251	68.7103	172494.4
171077410 	82.4564	68.8373	169920.7
171267061 	82.4877	68.8239	168392.3
171457445 	82.5188	68.8770	168742.8
171652223 	82.5505	69.0606	172485.9
171845108 	82.5825	68.8177	171349.8
172041941 	82.6141	68.9010	174662.2
172233438 	82.6449	68.9984	170080.1
172423753 	82.6760	68.7195	169451.6
172616713 	82.7072	69.9177	171514.2
172812013 	82.7392	69.0234	173293.0
173006103 	82.7704	68.8458	172453.8
173202593 	82.8017	69.1799	174102.5
173395180 	82.8317	69.3122	170947.0
173587744 	82.8623	69.0637	171369.4
173779111 	82.8930	69.0803	170593.6
173976015 	82.9236	69.4910	175528.0
174164006 	82.9532	69.2613	167152.4
174356371 	82.9833	69.4481	170994.5
174547274 	83.0128	69.1141	169971.0
174736164 	83.0427	69.3662	168432.5
174926880 	83.0725	70.2157	169905.8
175120056 	83.1024	69.2491	172309.8
175308290 	83.1321	69.3573	167781.4
175502890 	83.1619	69.3534	173234.2
175692127 	83.1911	69.4714	169028.9
175881676 	83.2199	69.3948	169166.9
176071200 	83.2492	69.5785	169119.9
176266158 	83.2792	69.4492	173895.6
176459916 	83.3089	69.5223	172594.8
176648947 	83.3380	69.3495	168802.0
176841480 	83.3672	69.8993	171416.9
177034600 	83.3964	69.6887	172558.7
177222846 	83.4245	69.5435	167845.1
177411891 	83.4536	69.2641	168570.3
177603378 	83.4823	69.6869	170671.9
177797394 	83.5116	69.6808	172861.2
177990760 	83.5406	69.8089	172770.2
178184947 	83.5692	69.9390	172667.6
178371645 	83.5971	69.7834	166885.8
178564258 	83.6254	69.6260	171934.7
178754656 	83.6537	70.0093	169714.1
178946855 	83.6819	69.6473	171422.0
179136894 	83.7101	69.6667	168994.1
179324715 	83.7377	70.0859	167312.5
179514673 	83.7656	69.8951	169373.9
179707659 	83.7938	70.1361	172498.4
179898265 	83.8214	70.1711	169967.7
180089018 	83.8492	69.9321	170217.1
180278482 	83.8765	70.1585	169393.0
180468463 	83.9042	70.0562	170142.4
180659355 	83.9316	69.9912	170284.0
180846273 	83.9587	70.1253	166728.7
181036956 	83.9861	70.3077	170908.8
181226494 	84.0133	70.3968	169348.8
181414994 	84.0402	70.1525	169335.4
181605107 	84.0676	70.1952	169817.6
181800266 	84.0956	69.9929	174491.4
181990827 	84.1223	70.5233	170761.5
182174975 	84.1488	70.3044	164139.7
182365102 	84.1756	70.0587	170087.2
182553416 	84.2021	70.1880	168932.8
182745307 	84.2293	70.0767	171641.4
182937768 	84.2560	70.3879	172584.4
183128274 	84.2826	70.7761	170067.6
183318329 	84.3091	70.6032	170576.4
183510839 	84.3358	70.5995	172070.8
183699673 	84.3619	70.4116	169336.7
183888606 	84.3879	70.4516	168844.1
184077928 	84.4138	70.4446	170015.9
184267769 	84.4398	70.8873	170075.0
184456244 	84.4659	70.5070	168826.0
184646718 	84.4922	70.8154	170683.9
184836059 	84.5179	70.7384	169715.2
185022108 	84.5433	70.5175	167408.4
185208998 	84.5692	70.6169	168041.9
185401523 	84.5953	70.5049	173148.1
185593580 	84.6212	70.5302	172337.3
185779810 	84.6463	70.8749	166607.0
185967676 	84.6720	70.4687	168929.6
186156733 	84.6974	70.7274	169723.0
186348468 	84.7233	70.9173	171826.0
186537460 	84.7486	70.8552	169182.9
186723403 	84.7736	71.0302	167101.0
186914370 	84.7994	70.6826	171386.0
187101162 	84.8244	70.8801	167371.0
187290419 	84.8493	70.7529	169698.4
187480469 	84.8747	71.0800	170438.6
187669818 	84.8997	70.8664	170089.9
187861797 	84.9245	70.8144	172826.2
188049445 	84.9490	71.0036	169184.9
188236510 	84.9734	71.0064	168328.5
188423303 	84.9976	71.0888	167703.6
188610283 	85.0224	70.6669	168257.9
188800751 	85.0468	71.0179	171308.5
188984646 	85.0707	70.8286	165805.6
189171492 	85.0950	71.1575	168193.7
189359322 	85.1193	71.0113	168661.6
189549449 	85.1436	71.0486	171186.9
189736643 	85.1677	70.9241	168280.0
189923081 	85.1917	71.1106	168037.3
190111705 	85.2158	71.1920	169263.2
190296054 	85.2392	71.0766	166147.1
190487001 	85.2636	71.3183	171908.2
190676180 	85.2875	71.2797	170054.6
190865099 	85.3118	70.9836	170133.2
191053109 	85.3354	71.0959	168593.0
191242173 	85.3593	71.4385	170437.9
191430855 	85.3834	71.2260	169686.6
191619835 	85.4071	71.5612	170084.6
191811111 	85.4309	71.1559	172073.1
191995758 	85.4539	71.2950	166331.1
192186147 	85.4774	71.4134	171971.5
192371533 	85.5008	71.3527	166983.9
192560409 	85.5238	71.2002	170058.5
192748462 	85.5471	71.6284	169137.8
192938909 	85.5706	72.5297	171417.6
193127319 	85.5937	71.4633	169551.5
193310750 	85.6163	71.5122	165295.2
193495444 	85.6385	71.7758	166592.7
193678750 	85.6612	71.5598	165535.8
193860955 	85.6834	71.4463	164078.3
194044883 	85.7060	71.7059	165834.5
194234175 	85.7294	71.5477	170796.5
194423668 	85.7523	73.1708	169713.6
194611714 	85.7748	71.8040	169894.2
194797780 	85.7974	71.8920	167882.8
194983216 	85.8198	71.5048	167630.5
195168863 	85.8421	71.6324	167678.1
195354226 	85.8646	71.8910	167162.4
195546942 	85.8873	71.8290	173774.4
195734513 	85.9099	71.3581	169420.9
195924393 	85.9323	71.6749	171478.2
196112619 	85.9546	71.6044	170497.5
196300550 	85.9771	71.7257	169927.2
196488676 	85.9989	71.7486	170023.4
196677270 	86.0213	71.7236	170327.7
196862338 	86.0429	71.9732	167539.1
197066331 	86.0662	71.7175	171080.4
197251805 	86.0884	71.8443	114748.8
197438225 	86.1099	71.8488	168695.1
197623361 	86.1311	71.9076	167301.8
197809563 	86.1528	71.9069	168365.4
197989350 	86.1739	72.1357	163166.3
198178817 	86.1957	72.1234	172058.1
198362691 	86.2171	71.8090	166599.2
198549561 	86.2384	72.2097	168885.5
198737014 	86.2599	72.0616	169359.5
198921335 	86.2808	72.0985	166483.6
199106667 	86.3016	72.0584	167383.5
199291825 	86.3226	72.0938	167897.3
199477098 	86.3437	72.0108	168096.7
199666035 	86.3652	72.0562	171501.9
199854627 	86.3864	72.3696	171114.1
200038929 	86.4068	72.2891	167324.8
200217709 	86.4272	72.0620	161984.7
200408442 	86.4481	72.4178	172897.3
200589900 	86.4689	72.1880	163749.6
200779661 	86.4897	72.3430	170404.3
200964318 	86.5104	72.4177	166667.0
201152502 	86.5310	72.2881	169446.3
201342389 	86.5519	72.2259	167250.7
201525995 	86.5723	72.2522	165437.9
201708726 	86.5924	72.3149	164978.2
201892186 	86.6125	72.4212	165807.6
202072341 	86.6326	72.0469	162755.6
202260205 	86.6530	72.4750	169989.9
202443860 	86.6731	72.2010	165968.1
202629955 	86.6930	72.6723	168810.5
202812224 	86.7127	72.4508	164975.3
202997030 	86.7328	72.4557	167982.4
203176569 	86.7524	72.3162	162790.0
203357187 	86.7719	72.3290	164145.2
203539539 	86.7916	72.5641	165621.6
203725610 	86.8113	72.7288	169210.8
203908100 	86.8306	72.6917	165542.1
204089878 	86.8502	72.7229	164684.3
204275021 	86.8697	73.5657	168173.8
204458002 	86.8890	72.6283	166068.8
204638997 	86.9082	72.7355	164493.2
204820833 	86.9275	72.6409	164974.7
205001951 	86.9465	72.3395	164358.8
205183046 	86.9658	72.5241	164463.8
205364209 	86.9820	72.7659	163777.8
205501743 	86.9955	73.0138	125187.4
205555250 	87.0033	72.8687	48846.5
205707076 	87.0204	72.7887	138297.7
205872635 	87.0379	72.5960	142772.5
206054283 	87.0569	72.6248	164809.6
206236471 	87.0754	72.7522	165390.7
206390169 	87.0899	72.5285	137293.7
206493144 	87.1000	72.8835	92008.5
206567769 	87.1081	72.6206	66971.7
206651352 	87.1150	73.1774	75449.1
206705033 	87.1212	72.4851	48385.9
206760877 	87.1266	72.7543	50778.4
206812272 	87.1322	72.4637	46699.0
206856423 	87.1369	73.9320	40038.2
206902337 	87.1407	72.8255	41727.5
206936778 	87.1454	72.7600	31473.2
206979144 	87.1495	72.5118	38486.1
207030512 	87.1549	72.7970	46646.3
207093845 	87.1611	72.9969	57782.7
207162373 	87.1688	72.8987	62608.8
207244457 	87.1777	72.5333	75031.1
207336458 	87.1869	73.2677	84299.0
207436948 	87.1984	72.7522	92089.7
207495766 	87.2021	72.7158	53834.1
207516054 	87.2041	73.7729	18618.3
207547716 	87.2072	72.6262	29006.5
207581022 	87.2108	73.1252	30368.6
207615650 	87.2142	72.9347	31693.8
207645950 	87.2176	72.5023	27730.4
207662347 	87.2194	74.1274	15073.6
207697791 	87.2226	71.8872	32577.8
207726201 	87.2260	72.7305	26091.4
207821281 	87.2370	72.6994	86712.9
207927505 	87.2479	72.3348	96714.5
208019477 	87.2570	72.8999	83891.1
208119072 	87.2670	72.5884	90877.3
208165045 	87.2698	72.5536	42110.2
208180581 	87.2711	72.4031	11034.3
