246729333 	88.6510	85.8699	149684.2
246894327 	88.6770	86.3186	151556.7
247058257 	88.7028	86.2744	150020.3
247222745 	88.7288	86.2097	150988.7
247386866 	88.7547	85.9553	150461.1
247550566 	88.7806	86.1119	150325.8
247713853 	88.8062	85.9873	150385.6
247877318 	88.8316	86.2198	150503.6
248040262 	88.8574	86.0710	150481.3
248202887 	88.8831	86.3096	150114.4
248366889 	88.9088	86.2164	150797.3
248529600 	88.9342	85.9649	150138.1
248693863 	88.9598	86.3670	151008.8
248857293 	88.9853	86.1158	150052.2
249021424 	89.0107	86.1432	150966.8
249185095 	89.0361	86.0153	150853.3
249348645 	89.0610	86.0821	150882.0
249511339 	89.0863	86.1749	149916.9
249675228 	89.1113	86.0535	150460.4
249839102 	89.1364	86.0244	151045.7
250002056 	89.1615	86.2109	150011.9
250166176 	89.1866	85.8131	151092.5
250328507 	89.2114	86.2283	150158.5
250491990 	89.2365	86.1961	150675.7
250655433 	89.2613	86.0163	150407.9
250819308 	89.2859	85.9316	150744.7
250982791 	89.3108	85.9471	150750.2
251146111 	89.3353	86.0371	150507.4
251309187 	89.3601	85.9852	150358.8
251472226 	89.3845	85.9642	150156.3
251636434 	89.4088	85.8204	151139.8
251798363 	89.4332	85.9916	149264.7
251960625 	89.4575	86.1690	150438.6
252123571 	89.4821	85.9430	150464.9
252286851 	89.5066	85.9880	150583.5
252450393 	89.5308	85.9096	150650.8
252613641 	89.5551	86.0580	150477.8
252777574 	89.5794	85.7308	151133.4
252940024 	89.6034	86.0141	149795.0
253103893 	89.6278	86.2639	151193.3
253267192 	89.6520	85.9275	150595.9
253430502 	89.6760	86.0563	150831.7
253593575 	89.7000	86.1835	150615.6
253755368 	89.7240	85.9471	149427.3
253917709 	89.7479	86.1126	149729.3
254079952 	89.7717	86.0796	149896.7
254243833 	89.7955	85.9756	151266.6
254406974 	89.8193	85.8101	150049.6
254570359 	89.8429	85.8340	151267.7
254733546 	89.8667	86.1805	150357.4
254896496 	89.8903	85.9209	150617.5
255059629 	89.9138	85.9055	150637.2
255222139 	89.9372	85.7716	150392.0
255384799 	89.9605	86.0752	150221.9
255547434 	89.9836	86.1456	150341.9
255710552 	90.0070	85.8931	151117.5
255873172 	90.0300	86.1335	150277.8
256035969 	90.0535	85.6995	150578.3
256199075 	90.0766	85.8435	150420.2
256360923 	90.0996	85.9786	150883.2
256523600 	90.1229	85.8416	150486.9
256686187 	90.1458	85.8663	150821.6
256848702 	90.1689	85.8768	150250.4
257011245 	90.1917	86.0637	150415.6
257173633 	90.2146	85.9488	150758.6
257336234 	90.2374	85.9546	150308.2
257497982 	90.2601	85.7431	149885.9
257660248 	90.2826	85.9343	150393.7
257822809 	90.3051	85.8390	151074.2
257985017 	90.3276	85.8751	150540.7
258147697 	90.3500	85.7998	150646.6
258309709 	90.3724	85.7859	150644.1
258471243 	90.3949	85.8832	150086.2
258633481 	90.4177	85.6807	150287.7
258796585 	90.4400	85.8693	150781.5
258959539 	90.4625	85.5972	151232.4
259121887 	90.4847	85.8044	150416.8
259283740 	90.5069	85.8247	150556.0
259446104 	90.5293	85.8894	150645.6
259608965 	90.5513	85.9020	151136.1
259769572 	90.5733	85.6991	149227.5
259931608 	90.5955	85.8590	150715.4
260094015 	90.6175	85.5292	151188.4
260254908 	90.6394	85.5984	150363.5
260416917 	90.6614	85.7236	150666.1
260578841 	90.6833	85.8492	150368.8
260741494 	90.7052	85.7917	151096.4
260903263 	90.7271	85.8013	150318.2
261065429 	90.7490	85.6470	150465.9
261227640 	90.7707	85.8476	150856.6
261389412 	90.7925	85.7033	150391.0
261551824 	90.8143	85.9066	150762.6
261713671 	90.8361	85.4330	150629.7
261875837 	90.8576	85.6264	150807.6
262036284 	90.8788	85.5440	150066.2
262197937 	90.9003	85.7480	151116.1
262359796 	90.9218	85.5798	150041.6
262521350 	90.9433	85.8749	150643.5
262683109 	90.9647	85.6023	150852.8
262844474 	90.9859	85.9598	150460.8
263005009 	91.0070	86.7172	149626.6
263166850 	91.0281	85.8092	150676.1
263328363 	91.0492	85.6989	150562.6
263489387 	91.0703	85.9628	149955.4
263651189 	91.0912	85.6509	150842.5
263812511 	91.1122	85.4814	150150.2
263973731 	91.1332	85.7097	150493.3
264135456 	91.1540	85.5965	150269.9
264295386 	91.1747	85.6630	150594.5
264457193 	91.1957	85.4775	150977.0
264618162 	91.2164	85.7901	150734.3
264779206 	91.2372	85.7373	149751.5
264941393 	91.2580	85.7286	150992.3
265103473 	91.2787	85.6102	150887.3
265264919 	91.2994	85.8856	150192.2
265426993 	91.3199	85.5576	151124.7
265588575 	91.3402	85.8327	150320.9
265749291 	91.3609	85.5491	149844.4
265911097 	91.3813	85.7978	150497.3
266073123 	91.4017	85.7037	150942.5
266234146 	91.4220	85.4913	150142.5
266395588 	91.4423	85.2546	151264.6
266556367 	91.4624	85.5759	150386.0
266716656 	91.4824	85.6387	150455.1
266877215 	91.5024	85.8056	150501.9
267037035 	91.5225	85.5539	149715.5
267197374 	91.5429	85.5920	150420.4
267358852 	91.5631	85.7008	150438.9
267520669 	91.5830	85.7155	151072.7
267680015 	91.6030	85.8130	148666.8
267842275 	91.6231	85.7905	151224.9
268003193 	91.6429	85.5826	150441.4
268164239 	91.6627	85.3336	150483.8
268325725 	91.6825	85.5642	150775.7
268485977 	91.7023	85.3092	149946.3
268647260 	91.7220	85.3458	150586.4
268807575 	91.7418	85.6527	150375.5
268968414 	91.7615	85.6447	150323.0
269129825 	91.7809	85.6265	150838.6
269289953 	91.8005	85.5027	150507.6
269450816 	91.8200	85.6452	150672.8
269612476 	91.8394	85.8161	150911.9
269772591 	91.8588	85.3962	149939.4
269933825 	91.8784	85.5566	151030.4
270095012 	91.8977	85.5602	150635.4
270255931 	91.9171	85.4974	150538.5
270417514 	91.9365	85.4977	151170.5
270576341 	91.9557	85.3184	148506.4
270737931 	91.9747	85.6211	151478.6
270898072 	91.9938	85.4095	150339.6
271059076 	92.0128	85.4699	150620.3
271219383 	92.0319	85.6443	150804.9
271380089 	92.0509	85.2415	150472.4
271540573 	92.0697	85.4856	150276.8
271700096 	92.0885	85.4858	150964.2
271860377 	92.1074	85.4686	150214.8
272021253 	92.1262	85.5969	150362.2
272182218 	92.1450	85.4484	150762.3
272342011 	92.1636	85.6395	149941.3
272503834 	92.1823	85.2972	151694.1
272664519 	92.2009	85.2172	150384.4
272825526 	92.2194	85.4127	150872.3
272985822 	92.2380	85.3851	150240.8
273146937 	92.2566	85.4934	151315.8
273307146 	92.2753	85.5343	150191.9
273467508 	92.2936	85.5235	150245.1
273627538 	92.3121	85.4839	150224.5
273787918 	92.3305	85.4828	150332.1
273948829 	92.3490	85.2845	150770.6
274108289 	92.3671	85.4126	149753.3
274269961 	92.3854	85.2469	151859.9
274430129 	92.4035	85.4391	150248.0
274590152 	92.4216	85.5027	150591.2
274750223 	92.4395	85.3867	150569.6
274911050 	92.4575	85.1988	151181.9
275070711 	92.4755	85.4676	150258.2
275230917 	92.4933	85.5112	150694.5
275391455 	92.5112	85.4858	150975.4
275551701 	92.5292	85.3344	150267.3
275712249 	92.5471	85.4562	151115.8
275871455 	92.5648	85.4444	149659.1
276031699 	92.5825	85.2945	150771.9
276191848 	92.6001	85.4913	150153.3
276351311 	92.6180	85.2215	150172.0
276511410 	92.6359	85.4111	150482.3
276671136 	92.6533	85.2513	150743.1
276830292 	92.6707	85.1183	149960.0
276990424 	92.6882	85.5158	150908.0
277150840 	92.7058	85.3552	150849.2
277310963 	92.7233	85.1704	150064.2
277471032 	92.7409	85.2765	150888.8
277631390 	92.7582	85.5310	150653.2
277791391 	92.7758	85.2078	150571.3
277951681 	92.7930	85.4999	150426.5
278111883 	92.8105	85.4264	150688.0
278271773 	92.8278	85.5862	150503.1
278431940 	92.8452	85.4187	150477.9
278591424 	92.8621	85.5694	150261.7
278751601 	92.8791	85.5368	150760.2
278911076 	92.8965	85.3071	150555.5
279071040 	92.9135	85.2789	150587.4
279231067 	92.9306	85.2412	150592.1
279390886 	92.9477	85.3699	150068.2
