203510316 	86.7297	85.5214	291608.7
203801011 	86.8536	85.1961	290646.4
204092253 	86.9777	85.2449	291209.1
204382754 	87.1014	85.1661	290453.1
204674422 	87.2256	85.1534	291619.1
204965412 	87.3496	85.0789	290956.5
205255881 	87.4733	84.9973	290436.8
205547522 	87.5976	84.8845	291590.5
205837966 	87.7213	84.7937	290395.5
206129522 	87.8456	84.8171	291508.7
206419855 	87.9692	84.7390	290285.4
206712202 	88.0938	84.6341	292299.4
207002967 	88.2177	84.5504	290717.6
207294483 	88.3418	84.3995	291468.5
207585345 	88.4658	84.1803	290814.6
207876727 	88.5899	84.2378	291316.7
208166716 	88.7135	84.1130	289941.4
208458225 	88.8377	84.2890	291475.8
208748882 	88.9615	84.1753	290609.3
209040122 	89.0856	84.0063	291192.0
209330276 	89.2092	83.7217	290105.6
209621675 	89.3333	83.8965	291353.2
209913018 	89.4574	83.7337	291296.1
210204429 	89.5816	83.5987	291346.9
210494066 	89.7049	83.4073	289589.2
210786694 	89.8296	83.3106	292580.3
211076597 	89.9531	83.4963	289853.2
211368971 	90.0776	83.3194	292325.8
211659398 	90.2013	83.0267	290378.2
211950920 	90.3255	83.0675	291490.9
212242311 	90.4497	82.9349	291325.2
212533756 	90.5739	82.8995	291397.2
212824267 	90.6976	82.8493	290463.4
213116227 	90.8220	82.7028	291912.7
213407279 	90.9460	82.5905	291004.9
213699204 	91.0704	82.3837	291877.1
213989891 	91.1943	82.5677	290639.9
214281250 	91.3184	82.2641	291311.5
214572273 	91.4424	82.1300	290959.2
214863833 	91.5667	82.0711	291512.5
215154363 	91.6905	82.0477	290482.6
215445891 	91.8147	81.9186	291479.9
215736403 	91.9385	81.6572	290479.2
216028193 	92.0629	81.5252	291755.8
216319129 	92.1868	81.5074	290902.8
216610398 	92.3110	81.3649	291218.9
216902098 	92.4353	81.2723	291665.3
217193861 	92.5596	81.1487	291727.7
217485087 	92.6837	80.7697	291189.3
217776068 	92.8077	80.7246	290946.0
218066332 	92.9314	80.5105	290216.7
218357490 	93.0556	80.3768	291110.8
218647384 	93.1791	80.2794	289846.7
218938055 	93.3030	80.0943	290607.7
219226409 	93.4260	80.0768	288306.7
219505520 	93.5450	79.9436	279079.5
219789931 	93.6662	79.6786	284377.2
220067452 	93.7846	79.5269	277489.1
220338891 	93.9003	79.2153	271407.0
220606503 	94.0143	79.0249	267581.5
220874928 	94.1288	78.7534	268366.8
221139087 	94.2415	78.7658	264109.1
221401045 	94.3532	78.4512	261914.8
221662082 	94.4645	78.3711	260994.7
221919166 	94.5742	78.4135	257057.8
222173451 	94.6827	78.1815	254259.8
222431086 	94.7925	78.1400	257594.6
222680535 	94.8989	77.8465	249409.3
222936025 	95.0079	77.8847	255435.6
223185412 	95.1142	77.4011	249347.6
223430456 	95.2187	77.1257	245005.3
223683517 	95.3266	76.9794	253021.3
223931068 	95.4322	76.7518	247512.1
224179776 	95.5383	76.6872	248668.0
224425892 	95.6433	76.3859	246077.3
224674264 	95.7492	75.8155	248332.5
224918244 	95.8533	75.6790	243928.8
225159445 	95.9562	75.0553	241162.6
225396961 	96.0574	74.9133	237478.5
225639478 	96.1609	74.8087	242478.7
225877763 	96.2625	74.9929	238246.9
226111164 	96.3621	74.4282	233363.9
226337974 	96.4588	74.5288	226774.4
226567432 	96.5566	74.3684	229408.4
226797632 	96.6548	73.6237	230162.5
227019919 	96.7496	73.8836	222252.1
227248111 	96.8469	73.5997	228149.3
227468637 	96.9410	73.3240	220491.2
227687106 	97.0341	73.1804	218434.5
227907180 	97.1280	72.6832	220038.6
228119976 	97.2187	72.2082	212762.2
228329897 	97.3082	72.0851	209876.3
228533127 	97.3948	71.6096	203197.9
228730206 	97.4789	71.0723	197047.5
228917822 	97.5589	71.1397	187586.2
229100100 	97.6366	70.4729	182249.0
229271021 	97.7094	70.3945	170893.7
229433378 	97.7787	69.8095	162331.2
