125326000 	72.2089	60.2331	149249.3
125503601 	72.2611	60.2519	150680.0
125680324 	72.3135	60.1739	150303.0
125857184 	72.3651	60.1908	149949.1
126032658 	72.4174	60.2852	149190.1
126208995 	72.4690	60.5210	149746.6
126388625 	72.5244	60.6052	150277.6
126576246 	72.5762	60.6565	149947.5
126753168 	72.6275	60.6032	150146.0
126930038 	72.6786	60.7295	150463.7
127105584 	72.7297	60.7234	149566.6
127282055 	72.7804	60.8344	150580.6
127457519 	72.8316	60.7356	149521.8
127634018 	72.8824	60.4895	149878.1
127811573 	72.9331	61.0619	150857.4
127986361 	72.9834	61.0390	149356.4
128164855 	73.0375	60.9421	150275.7
128353821 	73.0886	60.9657	150075.8
128530401 	73.1386	60.8568	150226.6
128706579 	73.1890	61.0615	150391.8
128882585 	73.2388	60.8909	149981.8
129058649 	73.2885	61.6085	150285.3
129234073 	73.3382	61.4670	149225.8
129409255 	73.3882	61.1820	149613.3
129595197 	73.4406	61.3150	151491.7
129773795 	73.4898	61.4799	149265.7
129950431 	73.5388	61.7408	150516.4
130125324 	73.5879	62.2857	148931.7
130300745 	73.6368	61.4784	149741.0
130476880 	73.6855	61.5307	150570.6
130651920 	73.7345	61.6376	149652.9
130828481 	73.7832	61.2880	150571.9
131004608 	73.8321	61.6986	149959.1
131180084 	73.8802	61.7605	149943.2
131356110 	73.9287	61.7024	150374.6
131531945 	73.9771	61.7858	150339.4
131707039 	74.0250	61.7778	149885.9
131883478 	74.0728	61.9913	150403.2
132057929 	74.1204	61.8153	149174.2
132234029 	74.1679	62.2763	150925.1
132409703 	74.2156	61.9873	150160.0
132584959 	74.2630	61.9098	149829.5
132760576 	74.3105	61.9946	150291.4
132935155 	74.3580	61.7873	149556.3
133110813 	74.4052	62.1506	150549.6
133285660 	74.4524	61.9055	149652.2
133461428 	74.4993	61.8480	150566.0
133636627 	74.5461	62.1552	149992.2
133810691 	74.5928	62.1988	149247.5
133987323 	74.6393	62.2723	151288.1
134161312 	74.6859	61.9444	149540.1
134335147 	74.7321	62.6705	149194.9
134510710 	74.7786	62.4580	150474.9
134685481 	74.8247	62.2973	150053.7
134860910 	74.8709	62.2566	150752.2
135035745 	74.9165	62.5014	149717.6
135209869 	74.9621	62.4202	149926.9
135384314 	75.0077	62.6806	149838.0
135559135 	75.0532	62.2503	150109.8
135734923 	75.0988	62.7944	150495.8
135908787 	75.1439	62.6443	149584.8
136083030 	75.1890	62.6907	149924.7
136257236 	75.2339	62.9537	149823.6
136430688 	75.2789	62.5858	149272.4
136606306 	75.3239	62.8527	150828.6
136780092 	75.3685	63.1122	149668.6
136954656 	75.4151	62.8598	149966.8
137145723 	75.4621	62.6447	150408.2
137320957 	75.5066	62.9611	149820.0
137495741 	75.5510	63.1592	150612.2
137668687 	75.5953	62.8860	148847.6
137842878 	75.6396	62.9755	149820.9
138016968 	75.6837	63.2548	150079.9
138191334 	75.7276	63.3321	150203.9
138366667 	75.7717	63.0727	150526.0
138540011 	75.8153	63.1553	149375.4
138714553 	75.8589	63.2180	150300.5
138889531 	75.9022	63.4120	150438.1
139063338 	75.9453	63.2845	149804.3
139237971 	75.9886	63.1887	150241.6
139411901 	76.0315	63.1335	149981.8
139586101 	76.0745	63.4019	149862.4
139760072 	76.1174	63.7154	149813.5
139934125 	76.1599	63.6927	149971.6
140109375 	76.2029	63.4830	150716.0
140282552 	76.2455	63.4872	149514.5
140456491 	76.2880	63.6271	149957.2
140631082 	76.3304	63.9773	150524.3
140804608 	76.3725	63.8090	149790.0
140978458 	76.4146	63.9495	150026.6
141151944 	76.4569	63.6990	149856.6
141325483 	76.4987	63.9330	150320.3
141499231 	76.5405	63.9389	149920.8
141672614 	76.5822	63.9321	150126.5
141846795 	76.6240	63.9471	149955.3
142021495 	76.6659	64.1345	149463.2
142195880 	76.7074	63.9894	150966.0
142368493 	76.7486	64.0921	149743.6
142541548 	76.7898	64.2893	150096.4
142715138 	76.8312	63.9384	150130.2
142888599 	76.8723	64.0718	149954.6
143062718 	76.9133	64.0756	150793.6
143235367 	76.9541	64.4012	149631.7
143408288 	76.9949	64.0455	150105.7
143581542 	77.0361	63.8991	149869.0
143753885 	77.0767	64.2663	148881.4
143927835 	77.1174	64.2926	150514.6
144100057 	77.1577	64.4989	149610.5
144273106 	77.1980	64.2316	150205.5
144446625 	77.2383	64.5414	150051.7
144619213 	77.2785	64.4992	150068.8
144792637 	77.3185	64.5854	150322.8
144964653 	77.3585	64.4398	149413.1
145138165 	77.3987	64.6429	150583.7
145310611 	77.4386	64.4321	149571.8
145483505 	77.4779	64.6900	150189.9
145656418 	77.5177	64.6654	149740.4
145828087 	77.5572	64.6337	149100.3
146002170 	77.5966	64.5476	150755.0
146174407 	77.6359	64.8791	149548.8
146347834 	77.6750	64.6535	150712.4
146520798 	77.7145	64.8455	149930.1
146693250 	77.7538	64.7470	149773.8
146866979 	77.7927	64.7882	150572.3
147039020 	77.8316	65.0470	149499.4
147212248 	77.8701	64.8318	150450.0
147384858 	77.9089	64.9794	149916.3
147557617 	77.9475	64.9041	150127.8
147730550 	77.9862	64.9909	150482.8
147902689 	78.0245	64.9919	149677.4
148074911 	78.0628	65.2824	149642.6
148247386 	78.1006	65.3119	150181.7
148419612 	78.1387	65.2416	150142.3
148591729 	78.1768	65.0853	149489.9
148763935 	78.2146	65.2720	149930.1
148936064 	78.2525	65.2869	150025.2
149108397 	78.2902	65.2822	150167.8
149280767 	78.3277	65.4867	150409.6
149452928 	78.3655	65.3965	150258.6
149624800 	78.4027	65.2570	149636.1
149797717 	78.4403	65.1509	150861.8
149969757 	78.4773	65.4470	149582.2
150141162 	78.5143	65.4537	149860.1
150313649 	78.5517	65.4887	150092.7
150484091 	78.5882	65.4577	148985.4
150657367 	78.6254	65.4612	151130.2
150829330 	78.6620	65.9451	149812.2
151001619 	78.6987	65.4793	150498.2
151172761 	78.7351	65.7428	149627.1
151344524 	78.7714	66.0736	150131.6
151517563 	78.8081	65.6151	150274.2
151689135 	78.8442	65.7651	149551.9
151861459 	78.8803	65.7689	150442.2
152032352 	78.9162	66.0936	149591.6
152203192 	78.9520	66.1980	149590.3
152375203 	78.9881	65.9231	149938.3
152545743 	79.0240	66.1905	149545.3
152717815 	79.0599	65.9843	150574.6
152888267 	79.0956	65.8167	149381.3
153060295 	79.1312	66.0538	150636.4
153232026 	79.1667	66.0738	150282.5
153402612 	79.2022	66.1272	149314.7
153575067 	79.2374	66.2096	150624.8
153745983 	79.2728	66.4484	149667.4
153917797 	79.3079	66.1126	150399.8
154088829 	79.3432	66.4742	149700.7
154259504 	79.3782	66.4492	149335.4
154431325 	79.4130	66.0121	150068.7
154601664 	79.4478	66.2142	149255.3
154774009 	79.4828	66.3427	150780.7
154945021 	79.5178	66.3682	149759.6
155115851 	79.5525	66.3508	149934.8
155287705 	79.5872	66.5802	150610.5
155458365 	79.6219	66.2325	149640.7
155629854 	79.6565	66.2390	150069.6
155800739 	79.6908	66.5321	149788.9
155972504 	79.7250	66.4336	150415.1
156142832 	79.7591	66.4280	149472.2
156314646 	79.7930	66.6256	150666.7
156485593 	79.8270	66.4823	149587.9
156656894 	79.8610	66.7060	150185.2
156827674 	79.8951	66.3506	149784.7
156998570 	79.9290	66.6659	150260.7
157169805 	79.9628	66.6857	150174.2
157341049 	79.9966	66.6102	150219.2
157510820 	80.0300	66.6184	149483.0
157683057 	80.0636	66.6589	150679.7
157851914 	80.0967	66.9592	148297.3
158022857 	80.1298	66.8054	150588.1
158193362 	80.1631	66.8781	149687.1
158364311 	80.1961	66.7532	150388.6
158535144 	80.2290	66.9116	149651.2
158706188 	80.2619	66.9596	150313.5
158877302 	80.2947	67.3809	150568.6
159047193 	80.3275	67.1914	149500.9
159218207 	80.3599	67.1884	150269.8
159388900 	80.3930	66.7986	150021.2
159559108 	80.4254	67.0518	149797.9
159729488 	80.4579	67.1732	150091.9
159899698 	80.4907	66.6945	149711.1
160070676 	80.5232	66.9071	150447.0
160240152 	80.5554	67.2176	149549.3
160410159 	80.5876	67.2610	149811.1
160581228 	80.6197	67.1823	150228.8
160750971 	80.6518	67.5453	149738.9
160921730 	80.6837	67.3561	150230.1
161091790 	80.7155	67.4740	149761.7
161262672 	80.7475	67.2687	150682.3
161432158 	80.7793	67.2095	149643.0
161602448 	80.8107	67.5527	150201.0
161772505 	80.8424	67.4037	149885.3
161942458 	80.8741	67.5092	149820.6
162113609 	80.9055	67.5568	150668.1
162283850 	80.9367	67.5865	150127.9
162453004 	80.9678	67.7054	149257.1
162624676 	80.9991	67.5194	151422.0
162793882 	81.0302	67.6197	149247.7
162965189 	81.0614	67.6221	151073.6
163134316 	81.0923	67.6343	149405.1
163305051 	81.1233	67.3060	150760.7
163474035 	81.1544	67.6531	149194.0
163644539 	81.1852	67.7507	150532.7
163814607 	81.2160	67.6155	149647.4
163984504 	81.2464	67.7537	150219.6
164154343 	81.2769	67.8791	150350.0
164324173 	81.3073	67.7610	150004.1
164493640 	81.3380	67.6321	149725.9
164663910 	81.3685	67.9721	149969.6
164833822 	81.3986	67.6154	150012.7
165004069 	81.4290	67.9659	150477.3
165172817 	81.4589	67.9711	149373.6
165342624 	81.4891	67.7912	150190.6
165512326 	81.5191	67.8532	149772.8
165681501 	81.5494	67.8737	149595.4
165852378 	81.5792	67.8711	150524.9
166022025 	81.6089	68.3478	150085.6
166192443 	81.6388	67.8654	150481.1
166361137 	81.6684	68.1295	149042.6
166531685 	81.6979	68.3402	150649.1
166701678 	81.7276	68.2941	150135.2
166872256 	81.7572	68.1908	150593.4
167042467 	81.7868	68.3945	149934.6
167211487 	81.8161	68.2921	149315.6
167382228 	81.8455	68.1783	150828.6
167550964 	81.8744	68.4331	149691.6
167720600 	81.9032	68.5497	149929.8
167890801 	81.9323	68.4644	150455.1
168060505 	81.9614	68.4945	149913.1
168229908 	81.9905	68.4413	149533.1
168399205 	82.0194	68.5858	149990.9
168568849 	82.0479	68.4519	150317.9
168738069 	82.0767	68.7740	149968.7
168907190 	82.1052	68.3956	149962.5
169077748 	82.1339	68.6312	150408.0
169247053 	82.1627	68.4774	149789.4
169416877 	82.1909	68.4810	150047.4
169584528 	82.2194	68.5009	148505.0
169754237 	82.2477	68.3131	150719.2
169922979 	82.2759	68.8071	149402.9
170092315 	82.3040	68.5315	150285.1
170261695 	82.3321	68.6414	149824.9
170431280 	82.3607	68.6708	150147.2
170611198 	82.3896	68.7819	150634.5
170779806 	82.4173	68.7664	149455.9
170948739 	82.4448	68.7144	150026.5
171118084 	82.4728	68.6349	150067.7
171287093 	82.5005	69.0486	149882.0
171456568 	82.5281	68.8385	149893.8
171624995 	82.5557	69.2316	149930.6
171794514 	82.5833	68.7580	150584.4
171963502 	82.6106	69.0360	149966.4
172131968 	82.6379	69.1794	149893.7
172301321 	82.6654	68.9121	150552.7
172470392 	82.6927	68.7222	150021.0
172640512 	82.7200	68.9508	150530.8
172808034 	82.7472	69.2323	148734.3
172977253 	82.7741	69.1446	150348.2
173145882 	82.8012	68.9849	150148.3
173314408 	82.8282	69.1415	150128.2
173482579 	82.8551	68.7227	149191.6
173651666 	82.8819	68.8656	150104.5
173820378 	82.9088	69.1110	150271.4
173988673 	82.9355	68.9710	149926.9
174157477 	82.9623	69.2742	150593.5
174325348 	82.9890	69.3582	149581.5
174493327 	83.0153	69.4138	149894.6
174662175 	83.0418	69.0716	150264.2
174830108 	83.0684	69.2855	149816.2
174999078 	83.0948	69.0372	150498.7
175166920 	83.1210	69.4972	149468.8
175334915 	83.1472	69.3742	150004.0
175503493 	83.1733	69.3816	150060.3
175671536 	83.1994	69.2092	150066.1
175841247 	83.2255	69.3874	151008.3
176009102 	83.2513	69.4788	149587.7
176178408 	83.2772	69.5500	150900.4
176344625 	83.3028	69.5591	148045.3
176513363 	83.3287	69.4248	150537.4
176681130 	83.3543	69.7899	149415.6
176848851 	83.3800	69.8779	149632.4
177017772 	83.4057	69.4943	150424.0
177185355 	83.4311	69.7858	149699.5
177354555 	83.4569	69.4005	151001.3
177522392 	83.4826	69.5340	149589.3
177690550 	83.5078	69.9914	149857.4
177859330 	83.5329	69.9934	150018.0
178027219 	83.5582	69.5229	149891.0
178195809 	83.5834	69.8102	150304.6
178363489 	83.6085	69.6790	149662.3
178532165 	83.6334	69.5761	150588.8
178700194 	83.6584	69.8976	149888.2
178868954 	83.6833	69.9602	150286.2
179037054 	83.7082	69.8901	149760.1
179204886 	83.7331	69.8073	149944.4
179374405 	83.7581	70.1131	151039.2
179542050 	83.7830	70.0700	149576.1
179710361 	83.8074	70.1075	150333.9
179877570 	83.8321	69.7782	149806.8
180045663 	83.8566	69.9423	150029.2
180213762 	83.8810	70.1272	149956.4
180380595 	83.9056	69.8319	149049.7
180548985 	83.9303	70.0538	150399.5
180715973 	83.9544	69.6097	149510.7
180883417 	83.9786	71.0074	149976.0
181051118 	84.0026	70.5366	149830.0
181219050 	84.0267	70.1918	150110.3
181386847 	84.0507	69.9869	149984.4
181554102 	84.0748	69.9247	149566.6
181722599 	84.0988	70.1761	150567.0
181889197 	84.1224	70.0978	149470.6
182057541 	84.1464	70.2546	150696.8
182224452 	84.1700	70.3717	149514.0
182392285 	84.1934	70.1635	150341.8
182560329 	84.2172	70.4824	150123.9
182727250 	84.2409	70.1481	149454.4
182895337 	84.2646	70.2624	150411.9
183062172 	84.2881	70.3974	149323.0
183230258 	84.3117	70.3497	150824.2
183396613 	84.3352	70.5593	149429.2
183564531 	84.3587	70.0617	150596.1
183732278 	84.3821	70.4339	150080.8
183899839 	84.4053	70.4580	150241.1
184068593 	84.4287	70.3100	150698.1
184235312 	84.4520	70.4006	149470.7
184403215 	84.4752	70.5873	150413.3
184570033 	84.4983	70.5085	149925.7
184736789 	84.5213	70.5826	149559.9
184905330 	84.5441	70.7492	150585.8
185071873 	84.5672	70.7225	149715.4
185239265 	84.5901	70.7994	150116.6
185406289 	84.6129	70.4731	149829.2
185574124 	84.6354	70.6448	150917.3
185740736 	84.6581	70.5704	149960.7
185906953 	84.6809	70.7769	149698.8
186074212 	84.7036	70.6711	150132.6
186241053 	84.7258	70.6274	150086.1
186408591 	84.7485	70.5848	150464.2
186575049 	84.7710	70.7280	149827.0
186741880 	84.7934	70.7063	150189.1
186908307 	84.8157	70.8105	149639.5
187075442 	84.8377	70.7169	149951.3
187242613 	84.8600	70.9058	150315.1
187409311 	84.8820	71.0979	150128.5
187576949 	84.9042	70.9832	150343.5
187742348 	84.9263	70.8000	149074.2
187909514 	84.9483	70.8480	150584.6
188075728 	84.9701	71.0232	149640.8
188242593 	84.9920	70.9044	150231.8
188410000 	85.0140	70.7866	150110.0
188575925 	85.0358	70.9710	149435.1
188742995 	85.0575	70.6717	150289.4
188909014 	85.0793	70.9195	149517.5
189076821 	85.1011	71.1144	150772.8
189242617 	85.1227	71.0612	149366.0
189409522 	85.1441	70.7679	150014.4
189577031 	85.1655	70.9381	150441.5
189743578 	85.1868	71.0071	149912.8
189910043 	85.2082	71.2002	149676.4
190075782 	85.2295	71.2110	149215.9
190242996 	85.2508	71.1572	150522.0
190409279 	85.2721	71.2053	149837.3
190575815 	85.2932	71.2230	150133.9
190742904 	85.3146	71.1423	150457.6
190909239 	85.3356	71.3245	149832.1
191076273 	85.3567	71.1468	149830.7
191242369 	85.3777	71.2623	149723.8
191409338 	85.3988	71.2090	150334.5
191574839 	85.4196	71.0637	149150.7
191741581 	85.4405	71.0956	150740.9
191908380 	85.4612	71.2038	150167.2
192074458 	85.4820	71.3804	149443.3
192241555 	85.5026	71.3720	150891.1
192407266 	85.5235	71.2502	149468.0
192574751 	85.5440	71.5981	150780.8
192740720 	85.5645	71.4045	149533.7
192906771 	85.5852	71.4451	150075.7
193073812 	85.6057	71.6839	150498.6
193240202 	85.6261	71.5667	150047.3
193406097 	85.6464	71.4246	149853.8
193572389 	85.6668	71.4557	149851.6
193737936 	85.6870	71.9101	149135.5
193903473 	85.7072	71.6760	149624.9
194069603 	85.7274	71.5752	150284.6
194235109 	85.7477	71.3219	149395.5
194401770 	85.7678	71.5955	150662.3
194567943 	85.7879	71.6683	150124.8
194734053 	85.8079	71.5474	149837.8
194900558 	85.8280	71.8249	150543.3
195066132 	85.8479	71.5569	149440.5
195232828 	85.8680	71.5043	150849.9
195398219 	85.8877	71.7487	149483.4
195563963 	85.9077	71.7162	149694.9
195729779 	85.9276	71.8452	149999.7
195895677 	85.9472	71.8627	149718.5
196062082 	85.9669	71.4090	150488.9
196227399 	85.9866	71.8482	149455.5
196394342 	86.0062	71.6211	150941.3
196559526 	86.0258	71.6291	149678.1
196725699 	86.0460	71.8258	150286.5
196896701 	86.0653	71.7930	149710.5
197063011 	86.0846	71.5750	149564.1
197228374 	86.1041	71.8953	148977.7
197393137 	86.1235	71.7313	149306.1
197560880 	86.1428	71.6911	150946.4
197724288 	86.1624	72.0959	149413.5
197891291 	86.1816	71.9490	150910.2
198057071 	86.2009	71.8577	150177.2
198222183 	86.2200	71.7009	149838.1
198388397 	86.2393	71.8646	150597.4
198553695 	86.2584	72.0533	149550.5
198720152 	86.2774	71.7105	150761.6
198885196 	86.2962	71.8748	149701.9
199050171 	86.3150	72.0617	149685.1
199214808 	86.3339	71.9575	149503.8
199380072 	86.3528	72.2558	150039.5
199545969 	86.3718	72.1856	150293.3
199710760 	86.3904	71.9770	149734.8
199875721 	86.4093	71.9418	149349.2
200040876 	86.4279	71.9710	149542.3
200207221 	86.4465	72.0632	150611.2
200372297 	86.4651	72.3283	149779.2
200537981 	86.4836	72.3763	150352.8
200703142 	86.5021	72.2857	149553.7
200867905 	86.5206	72.2804	149446.4
201034539 	86.5393	72.4865	150609.1
201198937 	86.5577	71.8711	149188.3
201364505 	86.5762	72.3062	150262.8
201530337 	86.5945	72.0360	150557.4
201695644 	86.6127	72.2999	150028.9
201861286 	86.6310	72.3574	150301.8
202025980 	86.6491	72.1958	149375.4
202191904 	86.6671	72.4038	150324.1
202356836 	86.6854	72.0390	149694.4
202523331 	86.7034	72.0312	150623.1
202686750 	86.7214	72.2307	148667.7
202851914 	86.7393	72.1983	150051.7
203017184 	86.7576	72.2993	149975.1
203182612 	86.7754	72.6377	149927.6
203348317 	86.7933	72.6842	149940.3
203512616 	86.8110	72.4241	149517.4
203678498 	86.8288	72.2424	150310.3
203843104 	86.8465	72.6109	149692.4
204008694 	86.8642	72.5578	150262.3
204174087 	86.8820	72.3554	150129.8
204339576 	86.8996	72.7222	150265.2
204505187 	86.9174	72.4632	150188.7
204670090 	86.9350	72.3518	149793.2
204836015 	86.9526	72.6652	150286.6
205000099 	86.9700	72.6884	149273.0
205165627 	86.9875	72.7895	150385.1
205330878 	87.0050	72.5332	150043.4
205496857 	87.0224	72.6954	150408.2
205661905 	87.0397	72.6285	149894.7
205827382 	87.0573	72.4674	150239.4
205993290 	87.0748	72.5861	150145.2
206157587 	87.0921	72.8537	149530.2
206324338 	87.1094	72.5791	151163.9
206488853 	87.1266	72.7921	149422.7
206654350 	87.1435	72.6383	150331.0
206818876 	87.1606	73.1703	149652.1
206983509 	87.1775	72.7087	150098.2
207149752 	87.1945	72.5963	150867.2
207314731 	87.2114	72.8831	149934.5
207480281 	87.2286	72.8046	150208.2
207644819 	87.2454	73.0084	149689.1
207809532 	87.2622	73.0582	150244.0
207972728 	87.2788	72.9202	148327.4
208136795 	87.2956	72.9797	149814.7
208302363 	87.3125	72.7721	150530.0
208467610 	87.3292	72.5677	150466.8
208632397 	87.3459	72.8294	149741.6
208796609 	87.3625	73.0526	149476.6
208962149 	87.3792	73.2066	150274.0
209127168 	87.3957	72.7657	150059.0
209291929 	87.4121	72.9030	150326.2
209456380 	87.4286	72.9203	149734.6
209620113 	87.4454	73.0633	149568.1
209786603 	87.4619	72.8465	151315.2
209951002 	87.4781	73.4615	149732.7
210115914 	87.4946	73.0781	150121.0
210280495 	87.5109	72.8932	149909.2
210445682 	87.5272	73.1835	150862.5
210609551 	87.5434	73.0219	149373.5
210774296 	87.5597	73.0069	150212.5
210938924 	87.5759	73.0495	150527.5
211103341 	87.5921	73.2002	149888.9
211268422 	87.6083	73.1169	150189.4
211433017 	87.6243	73.3148	149958.9
211597609 	87.6405	72.6661	150264.7
211761702 	87.6566	73.0679	149461.3
211926822 	87.6727	72.8729	150696.5
212091016 	87.6886	73.2185	149632.6
212255134 	87.7045	72.8821	149781.8
212420386 	87.7205	73.1317	150894.3
212584953 	87.7364	72.9191	150026.3
212749507 	87.7523	72.7449	150132.7
212913400 	87.7682	72.8589	149484.3
213078421 	87.7842	72.8627	150951.2
213241775 	87.7997	73.1416	149516.1
213406263 	87.8154	73.1863	150411.4
213571065 	87.8314	73.2221	150342.4
213735784 	87.8472	73.0245	150425.4
213900698 	87.8629	73.5076	150512.5
214064713 	87.8783	73.0376	149615.1
214229814 	87.8941	72.9475	150620.8
214393862 	87.9096	72.9099	149575.4
214558806 	87.9251	73.1925	150622.2
214722269 	87.9407	73.1631	149601.9
214886727 	87.9562	73.2204	150407.1
215050635 	87.9717	73.1367	150161.5
215214444 	87.9870	72.9703	149958.7
215377755 	88.0024	73.0255	149278.0
215541637 	88.0179	73.4916	150078.8
215706448 	88.0334	73.0738	150487.5
215870290 	88.0488	72.9157	149660.3
216035377 	88.0643	73.1895	150884.0
216199075 	88.0797	73.1390	149996.6
216362570 	88.0949	73.4450	149895.6
216527030 	88.1102	73.1071	150240.1
216690868 	88.1253	73.2990	149777.8
216855752 	88.1405	73.1967	150557.3
217018584 	88.1556	73.1168	149296.4
217183217 	88.1709	73.1943	150640.7
217346289 	88.1862	73.1085	149460.1
217510081 	88.2014	73.1362	150215.9
217672878 	88.2164	73.0732	149382.7
217836066 	88.2314	73.3190	149694.4
218000916 	88.2465	73.2152	150825.5
218164372 	88.2614	73.3705	149902.2
218328624 	88.2764	73.4848	150107.0
218491758 	88.2912	73.1075	149653.9
218655333 	88.3060	73.0951	150081.3
218819071 	88.3209	73.1415	150066.2
218982921 	88.3358	72.9922	150207.4
219146718 	88.3507	73.2371	150102.4
219310161 	88.3655	73.2042	149805.2
219473816 	88.3803	73.3381	149824.7
219637758 	88.3951	73.2966	150356.8
219802157 	88.4102	73.1699	150535.0
219965287 	88.4250	73.3421	149640.8
220129437 	88.4399	73.1532	150502.9
220292876 	88.4543	73.1266	149915.8
220457079 	88.4689	73.3828	150304.5
220620855 	88.4836	73.2371	150039.7
220783607 	88.4982	73.1301	149104.5
220948472 	88.5128	73.2060	150549.2
221111627 	88.5274	73.2596	149805.4
221276113 	88.5422	73.0902	150567.7
221439500 	88.5566	73.0572	149771.7
221604363 	88.5713	73.3245	150984.5
221767236 	88.5857	73.2662	149392.9
221931854 	88.6000	73.1788	150764.9
222096100 	88.6145	73.2622	150297.1
222258943 	88.6289	73.5346	149403.4
222423427 	88.6433	73.2254	150446.0
222586248 	88.6575	73.3030	149440.1
222750635 	88.6722	73.3630	150850.3
222913945 	88.6865	73.3688	149559.1
223077331 	88.7008	73.2657	149936.8
223240935 	88.7151	73.4766	150151.9
223404372 	88.7295	73.0720	150173.0
223568846 	88.7436	73.5888	150312.2
223731946 	88.7579	73.6489	149882.8
223896131 	88.7721	73.0522	150228.2
224059291 	88.7862	73.2426	149555.8
224223535 	88.8002	73.2636	150674.1
224386678 	88.8143	73.2422	149752.6
224550811 	88.8285	73.5374	150512.8
224714425 	88.8428	73.5427	150150.3
224877844 	88.8570	73.1181	150157.3
225041177 	88.8710	73.2351	150021.0
225204100 	88.8851	73.1413	149774.9
225367950 	88.8991	73.7710	149881.3
225531068 	88.9131	73.4449	149491.3
225695491 	88.9270	73.2507	150855.5
225857952 	88.9411	73.2765	149385.4
226021201 	88.9549	73.0924	150215.7
226184505 	88.9689	73.5282	149899.1
226347345 	88.9826	73.6617	149975.4
226511425 	88.9965	73.1618	150457.3
226674456 	89.0103	73.4444	149624.9
226838685 	89.0242	73.7350	150544.6
227001447 	89.0379	73.3341	149540.4
227164993 	89.0515	73.0199	150542.6
227327835 	89.0651	73.3697	149967.3
227491303 	89.0788	73.4684	150394.2
227654460 	89.0925	73.5197	150126.8
227818078 	89.1062	73.1868	150511.9
227981770 	89.1199	73.2524	149933.5
228144597 	89.1334	73.4362	149725.8
228307103 	89.1469	73.4791	149459.8
228469943 	89.1604	73.3401	149627.4
228632676 	89.1739	74.3518	149686.1
228795631 	89.1874	73.5024	149912.3
228959047 	89.2009	73.0665	150108.3
229121905 	89.2144	73.4070	150273.0
229285386 	89.2278	73.4886	150330.0
229448260 	89.2413	73.3384	149846.5
229611269 	89.2548	73.2758	149913.2
229775205 	89.2683	73.1509	150783.2
229938051 	89.2816	73.6719	149635.4
230100508 	89.2949	73.5490	149789.1
230263724 	89.3083	73.2586	150351.9
230426827 	89.3216	73.6310	150208.5
230590366 	89.3348	73.4064	150395.5
230753142 	89.3480	73.6269	150004.2
230915219 	89.3613	73.5311	149425.9
231078015 	89.3745	73.5837	149797.6
231241488 	89.3877	73.4948	150633.0
231404085 	89.4008	73.6455	149505.6
231566843 	89.4139	73.4572	150355.9
231729739 	89.4268	73.3581	150113.8
231892936 	89.4398	73.1360	150184.4
232056157 	89.4530	73.5051	150389.7
232219193 	89.4660	73.4202	149934.0
232381789 	89.4790	73.5439	149880.9
232544926 	89.4921	73.4845	149979.3
232708552 	89.5051	73.2444	150623.4
232871084 	89.5181	73.4442	149833.7
233034496 	89.5311	73.6886	150561.6
233196288 	89.5440	73.3990	149480.9
233358657 	89.5568	73.4056	149784.7
233521978 	89.5698	73.6404	150320.1
233684898 	89.5824	73.5076	150556.0
233847900 	89.5951	73.6348	150215.1
234009821 	89.6079	73.5345	149238.7
234173036 	89.6205	73.4557	150359.7
234335457 	89.6331	73.5476	149642.7
234499391 	89.6458	73.4810	151188.3
234661315 	89.6586	73.6412	149689.7
234822718 	89.6715	73.4736	149258.7
234985936 	89.6842	73.1701	150923.8
235148016 	89.6969	73.6131	149832.3
235310567 	89.7096	73.4289	150010.9
235472879 	89.7221	73.6464	150182.1
235636018 	89.7345	73.6679	150733.2
235797959 	89.7469	73.6699	149522.0
235961008 	89.7595	73.6733	150283.9
236122752 	89.7720	73.4170	149273.8
236285788 	89.7844	73.4112	150518.4
236448349 	89.7969	73.3779	150461.9
236610585 	89.8094	73.6406	150167.5
236773209 	89.8219	73.4680	150085.8
236935299 	89.8342	73.8110	149712.7
237098227 	89.8466	73.3957	150009.3
237259855 	89.8588	73.5695	149525.8
237423406 	89.8713	73.3686	151304.0
237584890 	89.8836	73.6500	149619.9
237747772 	89.8958	73.1269	150508.1
237909985 	89.9083	73.5830	149985.2
238072424 	89.9207	73.6937	150054.0
238234684 	89.9329	73.9464	149939.8
238396313 	89.9452	73.5417	149671.7
238559245 	89.9575	73.3854	150393.8
238721031 	89.9698	73.5508	149793.1
238884041 	89.9820	73.5395	150766.2
239045851 	89.9941	73.7865	149619.3
239208643 	90.0062	73.6809	150500.6
239371452 	90.0183	73.3856	150375.1
239533778 	90.0305	73.6039	150192.5
239696364 	90.0424	73.5176	150086.1
239858647 	90.0545	73.5758	150441.6
240021389 	90.0664	73.3772	150178.4
240182550 	90.0784	73.9205	149380.2
240345494 	90.0904	73.8013	150589.2
240506892 	90.1023	73.5011	149200.8
240667645 	90.1144	73.3001	148754.6
240830214 	90.1264	73.6697	150379.1
240992725 	90.1383	73.6894	150245.8
241155643 	90.1502	73.5642	150197.8
241317510 	90.1622	73.6065	150000.4
241479551 	90.1742	73.6534	149748.7
241641522 	90.1860	73.4546	150093.6
241804083 	90.1979	73.5931	150305.1
241965901 	90.2096	73.5026	149616.8
242128873 	90.2213	73.6799	150985.1
242290855 	90.2330	73.4989	149697.5
242453094 	90.2448	73.6354	149971.5
242615811 	90.2567	73.2898	150179.4
242778157 	90.2682	73.5470	150265.2
