256883975 	79.4782	80.0103	319312.5
257237312 	79.4972	80.0486	318476.5
257594709 	79.5160	80.0798	322054.7
257948359 	79.5350	80.0291	319298.3
258300723 	79.5538	80.0934	317793.5
258653213 	79.5728	80.2240	318253.0
259007670 	79.5916	80.1419	319211.0
259359773 	79.6104	80.2789	318490.2
259713841 	79.6290	80.1841	319512.7
260067745 	79.6476	80.2547	319466.2
260423967 	79.6660	80.1659	320638.2
260776391 	79.6845	80.2958	317747.6
261130514 	79.7029	80.1732	318921.4
261485853 	79.7214	80.1902	320244.9
261840777 	79.7396	80.3302	321193.3
262195247 	79.7579	80.3101	319794.3
262549714 	79.7762	80.3960	320654.3
262904098 	79.7942	80.3339	319583.1
263258880 	79.8121	80.3050	320500.9
263611280 	79.8301	80.4940	318521.4
263966904 	79.8482	80.3001	320995.1
264324176 	79.8662	80.1908	322848.0
264674902 	79.8839	80.5250	317789.0
265031504 	79.9016	80.4038	322043.2
265385140 	79.9191	80.4237	319786.6
265739091 	79.9365	80.4651	320481.2
266091603 	79.9539	80.5466	318743.4
266443733 	79.9710	80.6163	317886.6
266799226 	79.9883	80.5437	321483.0
267152319 	80.0053	80.5153	319973.8
267508028 	80.0225	80.3813	322403.1
267857558 	80.0394	80.6736	316424.7
268211810 	80.0564	80.5726	320439.9
268564862 	80.0733	80.6748	318785.7
268918811 	80.0901	80.6954	320147.5
269273303 	80.1070	80.6313	320427.4
269624928 	80.1236	80.6478	319366.5
269980265 	80.1401	80.7109	321180.1
270330970 	80.1568	80.7896	318055.4
270685497 	80.1736	80.6182	320765.5
271037069 	80.1899	80.7326	317221.1
271390190 	80.2063	80.7257	319892.2
271741554 	80.2229	80.8363	317780.3
272093010 	80.2391	80.7703	319086.6
272446794 	80.2555	80.7234	320918.8
272797454 	80.2715	81.0449	318050.3
273151299 	80.2879	80.7046	320926.8
273505917 	80.3043	80.7973	320608.0
273859317 	80.3204	80.7178	320070.1
274216494 	80.3366	80.7630	322550.3
274569150 	80.3525	80.7300	319727.9
274921937 	80.3683	81.0328	319511.5
275271349 	80.3842	80.9983	317070.8
275625332 	80.4004	80.7503	321186.9
275978309 	80.4161	80.9200	320143.1
276330965 	80.4317	81.1283	319352.6
276683784 	80.4474	80.9751	319392.6
277037135 	80.4629	81.0703	320656.6
277389843 	80.4784	81.0868	318937.0
277744411 	80.4937	80.9223	321496.9
278096723 	80.5090	81.1213	319451.6
278448482 	80.5244	81.0086	319283.4
278802882 	80.5396	81.2272	321244.4
279154452 	80.5547	81.1757	318099.0
279507831 	80.5698	81.1389	320555.7
279861994 	80.5852	81.0377	320665.7
280214063 	80.6002	81.2666	319490.6
280567047 	80.6152	81.2033	320285.7
280920303 	80.6300	81.2540	320488.1
281273640 	80.6452	81.0741	319954.5
281627056 	80.6603	81.1716	320001.5
281976756 	80.6750	81.3745	317071.4
282330726 	80.6897	81.2183	320221.2
282682088 	80.7044	81.3022	318971.8
283032134 	80.7192	82.1435	317432.7
283382846 	80.7337	81.2129	318053.0
283734879 	80.7481	81.3934	319211.3
284084337 	80.7626	81.4555	316762.5
284435530 	80.7769	81.3632	318352.1
284786033 	80.7911	81.5271	317528.6
285139150 	80.8055	81.2887	320630.8
285492313 	80.8199	81.3884	319344.1
285841250 	80.8340	82.3894	316908.9
286192359 	80.8481	81.5098	318731.3
286543382 	80.8621	81.4445	318280.8
286894008 	80.8760	81.5287	318030.4
287249309 	80.8901	81.5201	321091.1
287602223 	80.9041	81.5002	320431.8
287953208 	80.9180	81.5810	318023.2
288305585 	80.9316	81.4300	319842.9
288659102 	80.9455	81.5436	320326.9
289007537 	80.9592	81.5497	317384.6
289359528 	80.9730	81.4424	319914.2
289708337 	80.9866	81.6140	316372.3
290063271 	81.0005	81.4072	322235.7
290412139 	81.0140	81.4601	317315.1
290763965 	81.0274	81.7265	320075.5
291113874 	81.0407	81.6981	316942.2
291465388 	81.0541	81.6004	319525.4
291817989 	81.0673	81.6164	320260.5
292169926 	81.0805	81.5725	319217.5
292520154 	81.0936	81.8123	318032.0
292871205 	81.1067	81.6727	319375.4
293220340 	81.1199	81.7533	317672.4
293573218 	81.1330	81.5445	320246.2
293922265 	81.1460	81.8320	318117.7
294273230 	81.1589	81.7998	318923.1
294624493 	81.1719	81.7762	319247.9
294974342 	81.1849	81.7923	318556.5
295327441 	81.1977	81.6718	320632.4
295676892 	81.2104	81.7784	317515.3
296029405 	81.2233	81.7246	320585.3
296381316 	81.2362	81.8020	320251.0
296729025 	81.2489	81.8010	315938.3
297079814 	81.2616	81.7925	319548.9
297430533 	81.2741	81.8325	319013.3
297779529 	81.2866	82.1157	317977.6
298132342 	81.2991	81.7773	320626.5
298485172 	81.3116	81.8127	320865.7
298837641 	81.3240	81.9383	321254.9
299185984 	81.3364	81.8881	316582.2
299538115 	81.3487	82.0327	320504.0
299888824 	81.3610	81.9338	318632.3
300237691 	81.3732	81.9693	317939.4
300590088 	81.3853	82.0064	320486.5
300939127 	81.3975	82.0745	317438.3
301290499 	81.4096	81.9992	320123.7
301640648 	81.4217	82.0498	318970.9
301993058 	81.4338	81.8802	320569.1
302345221 	81.4459	81.9201	321377.7
302693954 	81.4579	81.2565	316922.8
303044814 	81.4698	81.9848	320620.4
303394172 	81.4816	82.0675	318697.1
303747359 	81.4934	82.1395	321320.4
304095951 	81.5051	82.2546	317311.1
304444634 	81.5168	82.1324	318007.4
304793647 	81.5282	82.2594	317980.0
305140936 	81.5398	82.1900	316755.6
305491318 	81.5515	82.0506	319427.3
305838997 	81.5627	82.2437	317792.8
306188798 	81.5743	82.1281	319411.5
306537697 	81.5857	82.2705	318558.3
306886052 	81.5971	82.2516	317816.0
307236663 	81.6085	82.2462	318973.1
307587110 	81.6198	82.3089	319731.4
307937261 	81.6313	82.1202	319299.6
308285405 	81.6425	81.5167	316607.7
308635118 	81.6537	82.1716	319374.3
308983267 	81.6648	82.3489	318124.7
309333978 	81.6760	82.3413	320317.6
309683691 	81.6873	82.2448	318128.3
310032824 	81.6982	82.4122	319107.6
310383304 	81.7094	82.2050	319055.0
310733815 	81.7204	82.3245	320182.9
311083705 	81.7314	82.3720	319187.4
311433639 	81.7425	82.4523	319877.7
311785649 	81.7535	82.3620	321624.0
312131138 	81.7642	82.4484	315435.0
312483220 	81.7751	82.3672	320597.1
312831424 	81.7858	82.4169	318012.2
313180750 	81.7963	82.5844	319773.5
313529116 	81.8070	82.3262	317670.5
313877082 	81.8176	82.5743	317248.7
314224293 	81.8283	83.3770	316544.1
314571898 	81.8391	82.4360	318240.0
314921499 	81.8497	82.4548	319533.0
315274588 	81.8601	82.4126	321088.7
315628051 	81.8706	82.3420	322096.3
315978577 	81.8811	82.5806	319521.2
316325264 	81.8914	82.5816	317025.2
316672567 	81.9017	81.7399	317586.4
317020304 	81.9118	82.6634	318262.1
317371059 	81.9222	82.5395	320504.2
317721015 	81.9324	82.5309	320199.9
318070767 	81.9424	82.6117	320092.5
318418506 	81.9525	82.5003	317863.7
318767995 	81.9627	82.5656	320350.8
319119133 	81.9730	82.4668	320410.3
319467540 	81.9832	82.5040	318232.6
319816405 	81.9934	82.6608	318740.2
320163508 	82.0036	82.7119	318030.8
320513299 	82.0136	82.7530	319701.6
320863087 	82.0235	82.6671	319419.2
321213087 	82.0333	82.5782	320220.2
321561503 	82.0431	82.8684	318361.4
321908146 	82.0529	82.7126	317759.3
322257036 	82.0628	82.5633	318980.2
322603141 	82.0725	82.8052	316774.8
322953874 	82.0821	82.6421	320548.0
323302939 	82.0917	82.6957	318774.2
323652682 	82.1013	82.7375	319480.8
324000689 	82.1109	82.8417	317789.9
324350283 	82.1205	82.6844	320198.8
324698843 	82.1298	82.7495	318254.5
325047253 	82.1394	82.8431	318483.1
325392251 	82.1488	82.8590	315636.0
325736959 	82.1584	82.9301	316062.0
326088363 	82.1679	82.7419	321600.0
326436585 	82.1774	82.8399	318629.9
326788369 	82.1867	82.8474	321821.8
327135500 	82.1962	82.8516	317296.5
327482042 	82.2053	82.8331	317286.6
327832366 	82.2146	82.7484	319825.4
328180944 	82.2237	82.8481	318580.2
328531665 	82.2329	82.8228	320900.1
328881590 	82.2421	82.8641	319636.3
329231962 	82.2512	82.7871	319966.8
329581961 	82.2605	82.8286	320299.0
329929926 	82.2695	82.8697	318043.5
330279574 	82.2786	82.8309	319043.4
330624796 	82.2875	82.8731	316474.1
330972828 	82.2965	82.9482	318168.6
331321270 	82.3056	82.9319	319191.3
331672632 	82.3146	82.8487	321263.5
332021307 	82.3236	82.7352	318964.4
332371998 	82.3325	81.9963	320920.2
332719814 	82.3414	83.0207	317797.2
333066233 	82.3500	83.0454	317189.6
333414335 	82.3589	82.9655	317950.8
333765504 	82.3678	82.9480	320724.5
334114208 	82.3764	83.0473	319251.8
334460437 	82.3850	82.9741	316471.8
334810614 	82.3936	83.0303	320424.9
335157926 	82.4023	83.1433	317548.5
335508306 	82.4111	82.8976	320521.5
335862051 	82.4197	82.8974	322163.9
336209334 	82.4282	82.9843	318097.2
336561345 	82.4368	82.9122	321424.0
336911174 	82.4454	82.8439	320089.5
337260166 	82.4540	83.1168	319317.8
337607479 	82.4624	83.0412	318109.3
337959288 	82.4708	82.9790	321504.3
338306057 	82.4790	83.0663	317354.7
338653646 	82.4873	83.1988	318288.3
339004200 	82.4954	83.0855	319956.5
339353263 	82.5037	83.0013	319896.8
339702444 	82.5120	83.0958	318404.4
340050047 	82.5201	83.1775	318638.1
340398470 	82.5283	83.1711	318917.4
340747148 	82.5366	83.1022	319130.9
341096966 	82.5449	83.0238	320024.4
341442765 	82.5530	83.2232	315624.1
341792623 	82.5611	83.1922	320054.2
342143436 	82.5693	83.1383	320288.2
342489736 	82.5773	83.2691	317277.4
342837627 	82.5853	83.2057	318632.3
343182953 	82.5930	83.1520	316105.0
343529784 	82.6010	83.3509	319117.8
343879071 	82.6090	83.1005	319987.3
344227037 	82.6170	83.3718	318429.7
344576665 	82.6249	83.1453	320008.7
344923959 	82.6325	83.2831	318549.1
345272424 	82.6403	83.2448	318844.3
345620574 	82.6482	83.3693	319745.7
345969340 	82.6559	83.2209	319366.1
346314400 	82.6636	83.3533	316406.8
346663941 	82.6712	83.2064	321414.4
347012829 	82.6789	83.3518	319309.4
347360787 	82.6865	83.2239	318635.5
347707814 	82.6944	83.2863	318389.7
348055472 	82.7019	83.2271	319005.9
348404188 	82.7096	83.3775	318873.5
348755348 	82.7172	83.1840	321739.3
349104628 	82.7248	83.3035	321057.1
349450278 	82.7323	83.4817	316842.4
349801836 	82.7399	83.1610	322260.9
350145802 	82.7474	83.4947	315780.4
350493642 	82.7548	83.3457	318669.9
350841910 	82.7621	83.4040	319124.1
351190313 	82.7695	83.2430	319598.8
351537767 	82.7768	83.5042	318503.6
351884832 	82.7842	83.4077	318643.2
352233609 	82.7914	83.4486	319775.3
352579199 	82.7988	83.4619	317258.2
352926485 	82.8060	83.6024	318921.5
353276591 	82.8133	83.3220	320436.8
353622188 	82.8204	83.5630	317641.4
353968826 	82.8276	84.4036	317577.5
354315143 	82.8347	83.6462	317382.5
354662718 	82.8419	83.5585	318102.4
355006602 	82.8491	83.5236	316930.0
355353743 	82.8562	83.5576	318168.9
355697637 	82.8631	83.6027	316405.0
356045035 	82.8701	83.5871	318617.1
356391651 	82.8771	83.5840	318170.0
356741258 	82.8841	83.5941	320328.6
357090817 	82.8912	83.6131	320045.4
357436207 	82.8982	83.5933	317736.2
357785965 	82.9052	83.4462	320720.3
358131447 	82.9120	83.6363	318057.2
358483234 	82.9189	83.5046	322914.6
358830010 	82.9258	83.5955	319199.1
359177334 	82.9327	83.5701	318695.0
359524691 	82.9395	83.5658	319183.7
359873642 	82.9465	83.5762	320043.7
360222023 	82.9532	83.6305	319598.8
360568993 	82.9600	83.5774	318688.3
360919941 	82.9667	83.4890	321816.2
361267313 	82.9734	83.5743	320817.9
361616898 	82.9802	83.6279	321212.9
361964493 	82.9869	83.5628	319579.1
362311454 	82.9936	83.6840	318901.2
362660726 	83.0004	83.5463	320480.4
363010712 	83.0070	83.5536	321508.4
363356531 	83.0137	83.6703	317437.8
363705279 	83.0202	83.7267	320699.9
364052954 	83.0268	83.7607	319964.5
364400188 	83.0334	83.6568	319293.3
364749787 	83.0400	83.6067	321396.4
365098381 	83.0465	83.5399	319817.2
365449687 	83.0531	83.5520	323371.5
365798367 	83.0594	83.5872	318969.9
366144620 	83.0659	83.7564	318097.8
366491053 	83.0722	83.7685	317986.8
366838369 	83.0786	83.6711	318726.3
367185067 	83.0849	83.6465	319124.4
367531495 	83.0912	83.6998	318171.9
367878627 	83.0977	83.6779	319547.7
368226448 	83.1041	83.7266	319464.7
368574151 	83.1103	83.6912	319410.6
368923368 	83.1165	83.6607	320294.4
369271938 	83.1228	83.6596	320821.8
369621120 	83.1290	83.6826	319322.1
369970011 	83.1352	83.7242	320176.3
370316164 	83.1413	83.6937	318733.9
370661700 	83.1473	83.7120	317099.5
371008956 	83.1533	83.7685	319756.0
371354568 	83.1592	83.7102	317294.2
371702038 	83.1653	83.6819	319833.5
372047677 	83.1712	83.8076	316930.8
372394869 	83.1773	83.8196	320014.8
372740869 	83.1833	83.7990	318217.1
373090066 	83.1892	83.7381	320990.0
373434971 	83.1951	83.8429	318046.3
373779002 	83.2010	83.8748	316878.0
374123134 	83.2071	83.8050	317185.5
374469414 	83.2130	83.8140	318417.2
374816319 	83.2189	83.9250	318690.1
375164116 	83.2249	83.8215	319659.9
375511737 	83.2307	83.6563	319542.2
375860965 	83.2366	83.8529	320795.3
376209610 	83.2425	83.8190	320771.6
376559532 	83.2483	83.8352	322030.9
376902834 	83.2541	83.8520	316398.3
377252428 	83.2599	83.8518	321168.7
377597379 	83.2656	83.9753	317247.4
377946140 	83.2714	83.8533	320354.8
378294793 	83.2773	83.7232	320029.9
378644931 	83.2829	83.8215	322329.4
378989361 	83.2886	84.0238	316719.9
379338306 	83.2941	83.8552	320786.1
379685223 	83.2999	83.8830	319506.2
380029245 	83.3056	83.8616	317291.2
380376035 	83.3112	83.7529	319820.5
380724119 	83.3168	83.8508	319386.5
381069891 	83.3223	83.8282	318435.2
381417796 	83.3278	83.9923	319738.6
381764294 	83.3333	83.9972	318886.9
382111373 	83.3388	83.8684	319203.9
382458125 	83.3444	84.0024	319466.7
382806766 	83.3497	84.0118	321685.6
383151023 	83.3551	83.9890	317650.3
383498716 	83.3605	84.0274	320626.3
383844598 	83.3659	83.9095	318458.9
384191893 	83.3713	83.9353	319241.0
384539108 	83.3768	83.9063	318826.7
384885970 	83.3821	83.9484	319094.1
385234790 	83.3874	83.9239	320546.3
385579207 	83.3928	84.0147	317701.4
385927541 	83.3981	83.8904	321387.0
386272251 	83.4033	84.0685	317285.1
386620810 	83.4084	83.9601	321564.3
386968321 	83.4138	83.8452	320332.1
387316229 	83.4190	83.9811	320915.1
387662656 	83.4242	84.2013	319156.7
388008104 	83.4294	83.9225	318445.7
388355590 	83.4346	84.0736	319166.1
388700515 	83.4398	83.9306	317976.5
389049440 	83.4449	84.0101	322307.6
389395504 	83.4501	83.9907	319263.1
389742405 	83.4552	83.9494	320188.9
390087472 	83.4602	84.0356	316831.6
390435888 	83.4652	84.0382	320782.2
390782342 	83.4703	84.1398	319092.2
391128400 	83.4753	84.0132	318994.2
391477096 	83.4804	83.9999	321622.5
391825022 	83.4854	83.9757	319881.9
392172614 	83.4904	84.1799	320903.5
392520868 	83.4954	84.0928	320894.2
392865630 	83.5002	84.1773	318193.8
393211986 	83.5052	84.0144	319310.7
393560662 	83.5102	83.9567	321720.9
393906898 	83.5151	84.1469	318809.8
394254497 	83.5200	84.0151	320340.0
394600661 	83.5250	84.2279	318932.0
394945802 	83.5299	84.0906	317998.0
395292543 	83.5347	84.1074	320379.9
395640083 	83.5396	84.1119	320603.8
395983862 	83.5444	84.2121	317512.5
396328453 	83.5492	84.2037	317742.4
396673432 	83.5540	84.0579	318659.3
397020048 	83.5588	84.1442	319232.8
397365191 	83.5636	84.2286	318133.5
397710687 	83.5683	84.2136	317457.8
398054822 	83.5730	84.1174	317507.8
398401433 	83.5777	84.0243	320335.7
398747432 	83.5823	84.1608	319334.0
399095300 	83.5870	84.0719	321074.7
399441086 	83.5918	84.1488	318169.8
399782529 	83.5963	84.2434	315176.8
400131177 	83.6010	84.1318	321723.9
400476924 	83.6057	84.0972	319231.6
400820408 	83.6103	84.2000	317000.5
401164373 	83.6148	84.2341	317703.1
401509025 	83.6193	84.1720	318327.0
401853639 	83.6240	84.1733	318239.0
402200898 	83.6285	84.2017	320140.2
402545923 	83.6329	84.1741	318145.8
402891914 	83.6374	84.2283	319262.4
403240682 	83.6420	84.1869	321668.7
403586026 	83.6465	84.2380	317845.9
403932691 	83.6511	84.3203	319080.5
404275158 	83.6556	84.2468	317002.5
404623012 	83.6601	84.2129	320354.1
404970964 	83.6645	84.2254	320297.8
405317565 	83.6689	84.3210	319456.5
405662685 	83.6734	84.3349	317817.6
406007132 	83.6777	84.2210	318138.0
406355485 	83.6820	84.1003	321081.9
406699892 	83.6865	84.2792	318065.7
407046799 	83.6909	83.2452	319007.9
407391648 	83.6953	84.4498	317938.4
407737671 	83.6997	84.3230	318846.1
408080138 	83.7040	84.3840	315294.9
408428910 	83.7083	84.2122	321178.9
408776481 	83.7125	84.2218	318962.6
409120114 	83.7167	84.3061	317403.4
409466851 	83.7209	84.3627	320287.3
409810766 	83.7252	84.3507	317652.5
410155626 	83.7294	84.2855	318303.9
410501334 	83.7337	84.3133	319976.8
410847804 	83.7378	84.3416	319850.2
411190834 	83.7421	84.4023	316589.9
411537814 	83.7462	84.2642	320299.7
411884762 	83.7506	84.2351	319874.5
412231997 	83.7548	84.2587	320491.8
412579958 	83.7589	84.3359	320649.7
412925715 	83.7631	84.4345	319638.4
413272214 	83.7673	84.4134	319366.9
413616113 	83.7714	84.4942	317878.7
413963171 	83.7756	84.4398	320596.9
414307466 	83.7797	84.3198	318029.2
414651931 	83.7837	84.4066	317873.9
414996356 	83.7879	84.5234	317805.0
415342312 	83.7920	84.3615	319575.6
415690599 	83.7961	84.2095	320946.0
416034928 	83.8001	84.4146	318273.2
416382005 	83.8043	84.3199	319401.5
416727699 	83.8083	84.3391	319863.1
417074194 	83.8124	84.2921	320085.9
417418832 	83.8164	84.4390	317785.8
417766306 	83.8204	84.3381	320665.2
418112215 	83.8245	84.3281	319087.4
418457211 	83.8284	84.5004	318371.5
418801837 	83.8324	84.4592	317450.3
419147513 	83.8364	84.3355	319609.6
419494222 	83.8403	84.3239	319474.2
419838066 	83.8443	84.3592	318015.4
420184453 	83.8483	84.3553	319403.8
420527423 	83.8522	84.5047	317173.9
420873221 	83.8562	84.4911	318789.9
421218805 	83.8601	84.4852	318613.9
421565155 	83.8641	84.4693	319525.5
421912007 	83.8681	84.3653	318750.1
422256844 	83.8720	84.4226	318823.2
422602646 	83.8759	84.4228	319186.1
422948286 	83.8797	84.3798	319283.2
423297022 	83.8836	84.3154	321566.8
423643547 	83.8874	84.3613	319927.6
423990063 	83.8912	84.4790	319248.9
424334895 	83.8950	84.4560	318045.0
424682719 	83.8988	84.3874	321214.0
425028419 	83.9027	84.4060	318651.6
425373006 	83.9064	84.4534	318462.6
425717490 	83.9101	84.5426	317363.4
426061938 	83.9138	84.5172	318503.7
426406987 	83.9176	84.4691	318886.9
426750272 	83.9213	84.4915	316893.5
427098475 	83.9251	84.3972	321910.0
427446017 	83.9288	84.3762	320568.2
427793925 	83.9326	84.3220	320585.7
428142816 	83.9365	84.3613	321131.7
428490088 	83.9402	83.5982	320560.1
428837171 	83.9438	84.3670	319250.1
429183415 	83.9476	84.3822	320158.2
429531005 	83.9512	84.4083	320592.0
429876483 	83.9549	84.4820	319062.2
430223550 	83.9586	84.4558	320279.8
430566496 	83.9621	84.5117	316561.8
430914807 	83.9658	84.4669	321042.6
431263001 	83.9694	84.4105	320307.4
431609079 	83.9730	84.4884	319362.4
431954898 	83.9767	84.4333	319094.2
432303661 	83.9802	84.3359	322104.4
432650024 	83.9839	84.4657	319543.3
432993203 	83.9874	84.5230	316790.1
433342265 	83.9910	84.3696	321901.2
433686523 	83.9945	84.5927	317763.5
434035352 	83.9981	84.4835	321690.3
434380762 	84.0016	84.4654	318448.6
434727116 	84.0052	84.4380	320205.1
435074314 	84.0088	84.5568	319517.0
435420569 	84.0123	84.5518	319761.8
435770041 	84.0158	84.4763	322344.5
436114257 	84.0193	84.4346	318679.6
436460981 	84.0228	84.5386	320829.2
436807123 	84.0264	84.4755	319551.5
437156107 	84.0298	84.4311	322564.7
437503075 	84.0334	84.5287	319928.0
437848326 	84.0369	84.4494	319215.5
438194842 	84.0404	84.4360	319027.9
438538966 	84.0439	84.4550	318474.4
438887036 	84.0474	84.4186	321201.8
439230412 	84.0508	84.5771	317479.8
439575514 	84.0542	84.6047	319048.2
439921632 	84.0576	84.5563	320220.1
440264857 	84.0609	84.6627	317315.6
440609463 	84.0643	84.7285	317066.0
440956365 	84.0676	84.6568	321127.7
441303473 	84.0710	84.5023	319434.7
441649501 	84.0744	84.4676	319862.0
441995975 	84.0778	84.5297	319721.6
442342751 	84.0812	84.5028	320051.6
442686297 	84.0845	84.6111	318167.7
443028523 	84.0879	84.5593	316162.8
443376641 	84.0913	84.7256	321480.8
443722264 	84.0946	84.6541	318525.1
444070979 	84.0980	84.5434	322480.2
444417346 	84.1013	84.5988	319020.0
444763015 	84.1045	84.7197	319577.5
445108962 	84.1078	84.5055	319211.7
445455882 	84.1111	84.5325	320161.8
445800917 	84.1143	84.6020	318950.3
446147595 	84.1176	84.4808	320419.9
446493435 	84.1210	84.6489	320612.6
446838620 	84.1242	84.5990	318490.7
447183778 	84.1275	84.5114	319230.4
447530569 	84.1308	84.5920	319634.8
447871231 	84.1340	83.6132	314790.9
448220758 	84.1373	84.5652	322202.0
448567655 	84.1405	84.4933	320098.4
448913268 	84.1438	84.7382	319394.5
449259468 	84.1471	84.6465	319725.5
449608266 	84.1502	84.6234	322101.8
449955439 	84.1535	84.5960	320000.2
450301591 	84.1567	84.6078	319420.3
450647742 	84.1599	84.5886	319068.8
450993283 	84.1631	84.7305	319444.3
451338899 	84.1662	84.6407	318776.9
451682501 	84.1693	84.8403	317106.8
452027789 	84.1724	84.6235	318993.4
452371441 	84.1755	84.7963	317287.0
452715621 	84.1786	84.6874	318058.5
453061388 	84.1817	84.6881	319202.1
453407124 	84.1849	84.7764	319454.5
453752250 	84.1879	84.6466	318046.0
454099623 	84.1910	84.5435	321129.3
454443603 	84.1939	84.6141	317612.5
454788898 	84.1971	84.6197	320576.6
455137152 	84.2001	84.5723	321292.1
455478064 	84.2032	84.6608	315511.1
455824102 	84.2062	84.5379	320274.2
456168386 	84.2093	84.5170	318262.9
456516335 	84.2124	84.5177	321480.2
456861203 	84.2154	84.6468	317835.7
457208377 	84.2184	84.5125	321741.3
457555970 	84.2215	84.6311	320212.0
457900847 	84.2245	84.7120	319222.1
458249209 	84.2276	84.6762	321711.4
458593947 	84.2306	84.6451	318937.5
458941596 	84.2336	84.4817	322360.5
459288207 	84.2366	84.5389	320072.2
459634918 	84.2396	84.6634	320243.5
459979461 	84.2426	84.7036	317833.2
460323944 	84.2456	84.5467	318925.3
460667596 	84.2486	84.7088	317024.5
461011863 	84.2515	84.7310	317971.7
461359897 	84.2544	84.5461	321514.5
461701780 	84.2573	84.7331	316707.9
462047859 	84.2603	84.5344	319856.6
462392460 	84.2632	84.4939	317997.9
462740549 	84.2661	84.6268	321527.9
463086871 	84.2690	84.7237	318997.7
463431150 	84.2719	84.7165	318100.3
463777329 	84.2748	84.6938	319783.5
464123587 	84.2777	84.5764	320281.3
464468106 	84.2806	84.7345	318113.6
464813015 	84.2835	84.6320	318646.2
465159139 	84.2864	84.6732	319962.6
465503938 	84.2893	84.6143	318722.3
465850947 	84.2921	84.6002	320716.4
466195585 	84.2949	84.6266	319228.1
466543178 	84.2978	84.4761	322041.0
466888585 	84.3007	84.6129	318436.4
467231612 	84.3035	84.7600	316933.0
467573460 	84.3063	84.6805	316472.3
467916195 	84.3091	84.7137	317703.7
468263115 	84.3119	84.7475	320659.0
468607381 	84.3147	84.8182	318025.7
468953567 	84.3174	84.7856	320090.0
469296210 	84.3202	84.6968	317217.1
469641961 	84.3231	84.6199	319823.3
469987747 	84.3259	84.7569	319051.1
470333728 	84.3286	84.7371	319682.0
470676948 	84.3314	84.8541	317295.7
471019748 	84.3342	84.7761	316526.7
471366195 	84.3369	84.5596	322439.2
471711357 	84.3397	84.6739	319064.4
472057299 	84.3425	84.5372	319809.4
472402766 	84.3453	84.6878	318647.1
472749312 	84.3480	84.6726	320747.9
473096880 	84.3507	84.7979	320551.9
473438606 	84.3535	84.7844	316357.0
473786874 	84.3562	84.6035	322208.7
474132155 	84.3589	83.5838	319891.5
474478144 	84.3616	84.8792	319925.1
474824118 	84.3644	84.6343	319887.2
475169707 	84.3671	84.6135	319919.4
475512252 	84.3698	84.7741	317352.8
475858615 	84.3725	84.7124	320687.2
476205101 	84.3752	84.7926	319649.5
476549217 	84.3778	84.6846	318378.9
476893624 	84.3804	84.9415	318050.5
477235131 	84.3831	84.8737	315438.2
477579544 	84.3857	84.6737	318407.6
477925492 	84.3883	84.8482	319508.1
478271489 	84.3908	84.8103	320080.7
478615622 	84.3935	84.7670	319184.0
478959680 	84.3962	84.7646	318269.6
479305543 	84.3988	84.7781	319792.0
479649894 	84.4015	84.8079	318563.3
479997375 	84.4042	84.5580	320267.2
480341636 	84.4067	84.7773	318738.4
480687828 	84.4094	84.7293	319922.8
481030523 	84.4119	84.8417	317299.9
481376975 	84.4145	84.8986	320938.0
481722163 	84.4171	84.7698	319658.8
482065653 	84.4196	84.8430	317968.3
482412900 	84.4222	84.7992	320566.3
482757990 	84.4249	84.7916	319290.6
483103312 	84.4274	84.7287	319954.7
483447375 	84.4299	84.7628	318660.1
483793360 	84.4325	84.6478	319997.1
484139105 	84.4351	84.8485	319786.9
484482569 	84.4376	84.7574	318668.1
484826257 	84.4401	84.7772	317823.6
485172207 	84.4426	84.8128	321085.7
485516858 	84.4450	85.0338	317931.2
485863017 	84.4475	84.7082	320717.4
486208129 	84.4499	84.8314	318625.6
486552632 	84.4525	84.9273	318605.7
486897309 	84.4548	84.8893	318464.2
487242542 	84.4573	84.6873	319795.8
487587340 	84.4597	84.8621	319941.7
487932706 	84.4621	84.7625	320063.2
488275927 	84.4645	84.8600	317975.9
488620259 	84.4670	84.7937	319086.5
488966850 	84.4695	84.6046	321043.6
489312969 	84.4719	84.7912	320204.3
489657814 	84.4743	84.7220	319741.5
490002616 	84.4767	84.7726	318942.7
490346755 	84.4791	84.8230	318864.5
490693403 	84.4815	84.9162	321385.4
491037622 	84.4839	84.8545	318446.8
491379253 	84.4864	84.8388	317299.9
491727414 	84.4888	84.6439	321475.6
492072499 	84.4911	84.8607	319148.4
492419463 	84.4935	84.7759	320864.8
492761479 	84.4959	84.7812	317436.9
493106783 	84.4982	84.8642	318736.4
493447172 	84.5006	84.9010	315366.3
493792692 	84.5030	84.7849	319439.1
494136638 	84.5054	84.7827	318368.6
494481083 	84.5077	84.9122	319621.3
494825164 	84.5101	84.8566	318034.6
495167855 	84.5125	84.8232	318312.4
495513845 	84.5149	84.8320	319603.5
495860097 	84.5173	84.8548	320174.5
496207071 	84.5196	84.8442	320225.8
496551748 	84.5219	84.7904	319708.7
496897883 	84.5243	84.7695	321385.2
497238380 	84.5266	84.8995	315552.3
497583540 	84.5289	85.0158	320375.1
497928656 	84.5311	84.7432	319831.1
498276058 	84.5334	84.8469	322156.2
498620950 	84.5358	84.8525	318729.2
498964887 	84.5381	84.8172	319146.9
499310967 	84.5403	84.8191	320186.5
499652307 	84.5426	84.9645	316451.4
499997192 	84.5449	84.9299	319697.9
