246220418 	87.2492	87.5459	319195.1
246551110 	87.2796	87.6513	315764.9
246888647 	87.3096	87.6188	321782.5
247221856 	87.3399	87.6453	318116.0
247557160 	87.3702	87.5503	319620.6
247890129 	87.4002	87.6653	318110.1
248223353 	87.4302	87.6566	318122.7
248557843 	87.4601	87.8018	317862.6
248892865 	87.4898	87.7546	318978.6
249227387 	87.5196	87.8187	319256.4
249561734 	87.5490	87.8829	319419.0
249895085 	87.5784	87.7681	318797.2
250228703 	87.6078	87.8560	318336.0
250565115 	87.6368	87.9191	321904.7
250897417 	87.6657	87.9794	318198.1
251232988 	87.6944	87.9530	321342.6
251563863 	87.7227	88.1075	316431.5
251895903 	87.7514	88.0328	317553.8
252232513 	87.7797	88.0953	320691.9
252563354 	87.8080	88.1869	316995.3
252897296 	87.8365	88.0608	319524.4
253229309 	87.8647	88.1865	318266.8
253562490 	87.8929	88.1262	319480.1
253893286 	87.9206	88.3350	315937.4
254226847 	87.9483	88.1958	319314.2
254557893 	87.9760	88.3832	317382.1
254889966 	88.0040	88.2755	318516.0
255223859 	88.0316	88.2444	319231.6
255556800 	88.0592	88.3767	318953.9
255889843 	88.0867	88.3435	319719.6
256222185 	88.1138	88.3015	318618.5
256553919 	88.1409	88.5471	317825.6
256885567 	88.1675	88.5427	318435.5
257218193 	88.1943	88.5838	318760.5
257549735 	88.2212	88.4330	317977.4
257883527 	88.2479	88.6084	319012.2
258216432 	88.2748	88.4998	319442.5
258550637 	88.3010	88.6503	321124.9
258879833 	88.3272	88.7651	315855.2
259214023 	88.3537	88.5997	320421.8
259545841 	88.3798	88.6653	318776.5
259877274 	88.4059	88.7088	317114.4
260208488 	88.4318	88.8123	317537.3
260535729 	88.4573	88.8147	313572.1
260867494 	88.4830	88.7370	317579.7
261198809 	88.5087	87.7051	317891.4
261531154 	88.5341	88.8116	318360.4
261865175 	88.5599	88.7943	320994.4
262197535 	88.5853	88.8425	318891.6
262528808 	88.6107	88.9864	317341.7
262864509 	88.6359	88.9602	320698.1
263196436 	88.6609	88.9371	318530.3
263529770 	88.6859	88.9978	319697.3
263860755 	88.7107	88.0220	318599.2
264192530 	88.7359	88.9387	318960.4
264524935 	88.7605	88.9828	319156.2
264857017 	88.7852	89.1220	318472.7
265191361 	88.8100	88.9561	320430.0
265522499 	88.8341	89.2075	317555.2
265855215 	88.8585	89.1535	319214.5
266188295 	88.8824	89.2231	319331.5
266518325 	88.9065	89.2377	317078.0
266850997 	88.9307	89.1862	320563.7
267184369 	88.9546	89.2623	319176.3
267516619 	88.9786	89.2025	318488.1
267849837 	89.0027	89.2348	319256.9
268179813 	89.0262	89.3587	316610.0
268513248 	89.0497	89.2836	320186.4
268844257 	89.0732	89.3731	318738.8
269174172 	89.0965	89.4374	317275.9
269505265 	89.1196	89.5033	318813.0
269835330 	89.1429	89.4401	317763.4
270169282 	89.1661	89.4172	320665.2
270500354 	89.1891	89.4313	319240.0
270829539 	89.2119	89.5939	316609.8
271162546 	89.2348	89.5270	320102.7
271492227 	89.2576	89.5671	317743.4
271822664 	89.2802	89.6030	318644.3
272154629 	89.3030	89.5091	319551.4
272484829 	89.3255	89.6063	317975.7
272818720 	89.3480	89.6189	320507.9
273150421 	89.3704	89.5313	319207.8
273480388 	89.3926	89.7671	318242.6
273807071 	89.4147	89.7884	315679.6
274142267 	89.4371	89.5689	322316.9
274472792 	89.4591	89.7655	318685.6
274803134 	89.4810	89.7241	318857.1
275133397 	89.5028	89.7210	317612.8
275465832 	89.5244	89.8419	321173.7
275794391 	89.5461	89.7578	316848.6
276123992 	89.5675	89.9306	317088.0
276453911 	89.5891	89.8865	317850.9
276786446 	89.6106	89.8185	320357.6
277116405 	89.6319	89.8693	318039.2
277448167 	89.6529	90.0178	320421.6
277777685 	89.6738	90.0858	317771.5
278105844 	89.6948	90.0950	316911.2
278436743 	89.7157	90.0365	317688.0
278767605 	89.7365	90.1482	318490.6
279100249 	89.7572	90.1457	320688.1
279428862 	89.7777	90.1152	317647.5
279758156 	89.7981	90.1502	318159.1
280089862 	89.8188	90.0763	321380.7
280420819 	89.8391	90.1532	319957.9
280749549 	89.8596	90.2173	318065.9
281080051 	89.8800	90.1238	318678.1
281410172 	89.9000	90.1714	318500.2
281739631 	89.9202	90.3296	318530.9
282068927 	89.9403	90.2728	317144.3
282401664 	89.9603	90.2809	321303.4
282730690 	89.9802	90.2737	317974.1
283059227 	90.0001	90.2969	318532.2
283393178 	90.0200	90.2074	321818.2
283723677 	90.0397	90.3301	320095.9
284051247 	90.0594	90.3238	316439.3
284379397 	90.0789	90.3331	317978.2
284707051 	90.0981	90.3907	317427.7
285033466 	90.1176	90.3920	315900.3
285364732 	90.1367	90.5398	320338.9
285693480 	90.1559	90.4667	319104.4
286024643 	90.1750	90.5085	320011.8
286353662 	90.1941	90.5355	318530.7
286684723 	90.2132	90.4198	319951.0
287013512 	90.2320	90.5667	317852.7
287341621 	90.2510	90.5310	317531.4
287672683 	90.2698	90.4913	319274.1
287998112 	90.2881	90.6403	315198.3
288329099 	90.3069	90.5294	320797.8
288656497 	90.3255	90.6405	317954.7
288988055 	90.3443	90.4058	320417.5
289315049 	90.3628	90.6547	316582.2
289643508 	90.3812	90.5768	316912.9
289972709 	90.3995	90.6347	319095.9
290302222 	90.4179	90.6437	318900.0
290629111 	90.4360	90.8010	316310.9
290962168 	90.4541	90.8634	321907.0
291290860 	90.4722	90.6740	318371.1
291619277 	90.4904	90.7626	317525.2
291949601 	90.5083	90.6489	319339.9
292276821 	90.5260	90.8864	316693.8
292604244 	90.5436	90.9113	317117.0
292935770 	90.5614	90.8315	320821.2
293267514 	90.5789	90.9168	319797.0
293594910 	90.5963	91.0310	317906.2
293920539 	90.6137	90.8930	315594.7
294248883 	90.6311	90.9194	318832.9
294578531 	90.6486	90.9291	318617.2
294907181 	90.6657	91.0255	318255.5
295235178 	90.6829	91.0304	316979.7
295562376 	90.7000	90.9452	317211.3
295892216 	90.7169	91.2223	319948.5
296220148 	90.7337	90.9738	317766.9
296549777 	90.7503	91.1745	319208.2
296874053 	90.7669	91.1942	314891.0
297202699 	90.7839	91.0077	319602.8
297530638 	90.8006	91.0727	317674.9
297859521 	90.8173	91.1446	318151.7
298186894 	90.8338	91.1868	317151.5
298517257 	90.8503	91.1223	320262.9
298848252 	90.8668	91.1783	320196.7
299175715 	90.8833	91.2537	317279.3
299507257 	90.8997	91.1672	320866.8
299836759 	90.9158	91.3479	319806.7
300163859 	90.9320	91.2243	318263.1
300490513 	90.9483	91.2711	316380.8
300816883 	90.9641	91.2671	315645.0
301146004 	90.9802	91.3440	319280.7
301474034 	90.9962	91.3488	318103.9
301802523 	91.0120	91.3103	318588.6
302131792 	91.0279	91.3681	319678.7
302459174 	91.0435	91.4417	318201.9
302785278 	91.0590	91.3891	316876.0
303109471 	91.0745	91.4448	316148.6
303437953 	91.0901	91.4202	318938.3
303762827 	91.1056	91.4464	315663.9
304095106 	91.1211	91.4061	322593.8
304423271 	91.1363	91.4221	319446.3
304751988 	91.1517	91.6133	318921.3
305079341 	91.1668	91.5294	317971.9
305405766 	91.1820	91.4943	317371.6
305733281 	91.1970	91.5844	318198.2
306058172 	91.2120	91.6304	316594.0
306389767 	91.2272	91.5178	321524.5
306716307 	91.2420	91.6392	317634.8
307044572 	91.2569	91.6012	318621.6
307374248 	91.2716	91.6068	320195.9
307702233 	91.2865	91.5775	319150.6
308030157 	91.3011	91.5830	318944.5
308357320 	91.3158	91.7204	318380.5
308686960 	91.3306	91.4538	320581.4
309015619 	91.3452	91.6345	321143.2
309339105 	91.3594	91.8320	315484.1
309668869 	91.3738	91.7117	320302.9
309996319 	91.3882	91.7297	319008.7
310323569 	91.4026	91.6986	318415.0
310651903 	91.4168	91.7509	319014.0
310980231 	91.4310	91.8277	320106.1
311307424 	91.4451	91.6729	318184.5
311634240 	91.4591	91.7998	318271.7
311965099 	91.4733	91.7426	322060.0
312292261 	91.4871	91.7207	318565.5
312616257 	91.5010	91.9645	315498.4
312942918 	91.5147	91.9236	318228.0
313271362 	91.5286	91.8336	318809.6
313597015 	91.5422	91.9834	317914.3
313923063 	91.5560	91.8775	317129.4
314247981 	91.5696	91.9512	316709.2
314575842 	91.5833	91.8599	319528.6
314901837 	91.5970	91.8837	317782.9
315229881 	91.6106	91.9162	319422.7
315556617 	91.6240	91.9296	319254.3
315883551 	91.6375	91.9237	319137.2
316209322 	91.6506	91.9570	318273.4
316534995 	91.6638	92.0560	318111.2
316860245 	91.6770	92.0411	317762.2
317186641 	91.6902	91.9941	318971.7
317513851 	91.7036	92.0842	318287.4
317840865 	91.7169	92.0233	318287.8
318168533 	91.7300	91.9645	319520.2
318494804 	91.7428	92.0819	318247.3
318820922 	91.7557	92.0981	317656.0
319147032 	91.7686	92.2057	318358.9
319474161 	91.7818	92.1076	318481.3
319801636 	91.7945	92.0610	319342.9
320127113 	91.8071	92.2028	316804.2
320451607 	91.8197	92.2284	317241.5
320778389 	91.8324	92.1911	319457.8
321102673 	91.8450	92.1799	316915.8
321429452 	91.8573	92.1664	319478.2
321754969 	91.8697	92.3251	318547.5
322081495 	91.8820	92.2130	319713.6
322404574 	91.8944	92.3231	315618.4
322732148 	91.9068	92.1721	320140.7
323056031 	91.9190	92.3324	316481.4
323379793 	91.9311	92.4377	316710.2
323704519 	91.9431	92.3962	317488.9
324031652 	91.9555	92.2010	319754.3
324358163 	91.9678	92.2786	318150.3
324681748 	91.9797	92.3006	316592.1
325008444 	91.9917	92.4574	318211.5
325333058 	92.0036	92.3846	318383.6
325657620 	92.0155	92.4447	316792.7
325984590 	92.0274	92.3807	319333.7
326311581 	92.0392	92.4532	318846.7
326638210 	92.0510	92.3052	319846.4
326965044 	92.0629	92.4193	319986.0
327289487 	92.0746	92.4293	317776.7
327617803 	92.0864	92.3867	320910.3
327945210 	92.0980	92.3945	319865.5
328270837 	92.1097	92.4671	318029.6
328594990 	92.1213	92.5468	317597.1
328922355 	92.1329	92.4115	320673.8
329250454 	92.1444	92.3506	320517.4
329576416 	92.1559	92.5134	319035.2
329899694 	92.1673	92.4975	315814.1
330226267 	92.1786	92.5499	319336.5
330549002 	92.1897	92.5462	315480.2
330872641 	92.2009	92.5465	317123.1
331197537 	92.2122	92.6331	316737.2
331523857 	92.2232	92.5376	319657.7
331850001 	92.2344	92.5726	318580.6
332176524 	92.2457	92.5725	320256.5
332502987 	92.2568	92.4897	318532.5
332829973 	92.2677	92.6066	319672.9
333155436 	92.2788	92.5221	317279.1
333481568 	92.2896	92.5766	319343.7
333810579 	92.3007	92.5977	321602.0
334136595 	92.3114	92.6728	318982.1
334462454 	92.3224	92.6062	318878.5
334788670 	92.3330	92.6444	318929.4
335115788 	92.3437	92.6511	320242.4
335439267 	92.3543	92.8279	316667.1
335764784 	92.3649	92.7397	319055.8
336088908 	92.3756	92.7294	317388.1
336416610 	92.3861	92.7203	320357.5
336742094 	92.3967	92.7316	318307.4
337069309 	92.4071	92.7600	319675.5
337394392 	92.4175	92.6813	317757.1
337721841 	92.4280	92.8219	320193.7
338047916 	92.4386	92.7319	317784.6
338373630 	92.4488	92.8043	318830.8
338699296 	92.4591	92.8332	318262.3
339022362 	92.4693	92.8679	316778.9
339349021 	92.4796	92.8308	319378.8
339676477 	92.4897	92.8829	319805.6
340002548 	92.4998	92.8948	318677.7
340327414 	92.5098	92.8558	317655.2
340653511 	92.5198	92.9057	318964.0
340979849 	92.5298	92.9200	320102.1
341307984 	92.5398	92.8015	320714.0
341631774 	92.5498	92.8957	316852.8
341957904 	92.5596	92.9459	318878.1
342282949 	92.5696	92.8427	318036.4
342607111 	92.5793	92.9382	318133.7
342928502 	92.5891	92.8921	316261.9
343254587 	92.5989	92.9838	318794.8
343579009 	92.6087	92.9402	318642.5
343904708 	92.6183	92.9264	319437.4
344230297 	92.6279	93.0054	318702.5
344556609 	92.6376	93.0741	318996.2
344883020 	92.6470	93.0403	319424.5
345208082 	92.6566	93.0353	318033.8
345535522 	92.6661	93.0036	319666.7
345859543 	92.6755	93.0891	316887.8
346185385 	92.6849	93.0191	319864.7
346511176 	92.6944	93.0219	320371.6
346838325 	92.7039	92.9723	319742.8
347165502 	92.7131	93.1145	320161.0
347490443 	92.7223	93.0940	316860.4
347811858 	92.7314	93.0532	314752.0
348136944 	92.7406	93.0939	318272.2
348461599 	92.7498	93.1358	318670.7
348787797 	92.7591	93.1596	319792.5
349113397 	92.7682	93.0036	318649.6
349441522 	92.7773	93.1253	320973.7
349766249 	92.7862	93.2077	320269.4
350092197 	92.7952	93.2054	319646.8
350412991 	92.8043	93.1728	315597.3
350739275 	92.8132	93.1098	319736.5
351061948 	92.8221	93.3218	316546.5
351386848 	92.8311	93.2153	318779.1
351712001 	92.8399	93.2037	319138.2
352034368 	92.8486	93.2394	316351.0
352360969 	92.8576	93.2611	318017.4
352686197 	92.8663	93.1449	318830.0
353011810 	92.8751	93.1743	318771.2
353332854 	92.8838	93.2312	315832.5
353655356 	92.8924	93.2893	317255.2
353979105 	92.9010	93.3120	316625.9
354304685 	92.9096	93.3020	318529.0
354630216 	92.9184	93.1749	320243.5
354954018 	92.9270	93.2157	316283.9
355279370 	92.9355	93.2625	318643.9
355604519 	92.9439	93.2997	318278.7
355927091 	92.9525	93.2649	317369.0
356252148 	92.9609	93.3350	319055.3
356575041 	92.9692	93.4120	317589.9
356899897 	92.9776	93.3552	319456.9
357226331 	92.9858	93.3412	319946.4
357552504 	92.9942	93.3087	321625.6
357875916 	93.0026	93.3917	317160.7
358198062 	93.0107	93.2949	317280.5
358522888 	93.0190	93.5057	318644.3
358849099 	93.0273	93.3052	320005.2
359173014 	93.0356	93.3575	317998.3
359498422 	93.0437	93.3923	319675.9
359822864 	93.0519	93.3602	317820.5
360146915 	93.0600	93.3454	318462.3
360474984 	93.0682	93.4062	321080.4
360801476 	93.0762	93.4366	320859.3
361124494 	93.0841	93.4782	318122.7
361449629 	93.0920	93.5266	319707.3
361773761 	93.1000	93.5072	318153.9
362096918 	93.1078	93.5070	316993.8
362422033 	93.1156	93.4467	319050.1
362748021 	93.1235	93.4885	319637.8
363071251 	93.1313	93.5939	318182.0
363395226 	93.1390	93.5496	318226.5
363718869 	93.1466	93.5575	318235.9
364041524 	93.1542	93.5655	317089.4
364367162 	93.1619	93.5146	319916.3
364688215 	93.1694	93.6020	316967.0
365011870 	93.1770	93.4916	319299.7
365335355 	93.1846	93.5526	319368.4
365658701 	93.1922	93.5653	318651.3
365982705 	93.1998	93.5540	318468.7
366308920 	93.2073	93.5633	320893.9
366632577 	93.2147	93.5753	319024.4
366953872 	93.2221	93.6259	315685.6
367277096 	93.2295	93.5883	318211.8
367603373 	93.2370	93.5223	321644.1
367926805 	93.2443	93.6329	316516.4
368251517 	93.2517	93.6088	319379.0
368576627 	93.2591	93.5953	319269.0
368897795 	93.2663	93.6182	317260.6
369220407 	93.2737	93.6039	318122.0
369544350 	93.2810	93.6302	318908.1
369869612 	93.2883	93.5848	318595.4
370193956 	93.2955	93.6107	318637.2
370519452 	93.3027	93.7066	319640.2
370843838 	93.3097	93.7196	318978.1
371168029 	93.3168	93.6050	319036.7
371490097 	93.3237	93.7164	316849.5
371815639 	93.3307	93.7187	320895.7
372140561 	93.3379	93.6755	319898.6
372466129 	93.3449	93.7502	319753.3
372785459 	93.3519	93.7118	315514.5
373112895 	93.3589	93.6940	323385.6
373432786 	93.3657	93.7779	315946.8
373757656 	93.3726	93.6676	320655.9
374079164 	93.3795	93.8100	317412.1
374403080 	93.3866	93.6914	319286.0
374727882 	93.3935	93.7829	319372.1
375049619 	93.4004	93.7242	317091.0
375372304 	93.4073	93.7041	318416.9
375693943 	93.4140	93.7949	317046.6
376018006 	93.4209	93.7754	318719.0
376341830 	93.4277	92.6813	318382.5
376664166 	93.4342	93.8753	317662.2
376986259 	93.4410	93.8152	318761.3
377311437 	93.4477	93.7730	320636.5
377634981 	93.4542	93.8564	318042.5
377958590 	93.4608	93.7624	318373.4
378280969 	93.4673	93.8679	318258.5
378601469 	93.4739	93.8814	315866.0
378926305 	93.4805	93.7985	320426.3
379249305 	93.4871	93.8198	317552.3
379570812 	93.4936	93.8888	316822.2
379894562 	93.5003	93.7487	319712.0
380216517 	93.5068	93.7473	318096.2
380541568 	93.5133	93.7925	321155.7
380865403 	93.5197	93.9013	319722.4
381188907 	93.5259	93.9504	320319.1
381509574 	93.5321	93.9612	316977.1
381832781 	93.5385	93.8705	319474.0
382153669 	93.5449	93.8709	316958.0
382481169 	93.5513	93.8306	323402.2
382803548 	93.5576	93.8905	318398.1
383124898 	93.5637	93.9997	317381.5
383451629 	93.5701	93.9812	322683.2
383775050 	93.5762	93.9123	319803.1
384097021 	93.5824	93.9244	317963.4
384420004 	93.5887	93.8844	319216.9
384748046 	93.5950	93.9253	322908.7
385073810 	93.6010	94.0681	320651.8
385397950 	93.6071	93.9448	319589.3
385720199 	93.6130	93.9988	318971.3
386042962 	93.6192	93.9715	318405.6
386366094 	93.6252	94.0347	318801.1
386687172 	93.6313	95.1936	316034.7
387009204 	93.6373	94.0083	317135.4
387331264 	93.6434	93.9338	317102.8
387656614 	93.6495	93.9494	321291.4
387979190 	93.6554	94.1113	318443.6
388297328 	93.6611	94.1182	314169.7
388622132 	93.6670	94.0075	320966.9
388942685 	93.6728	94.1015	316453.0
389266299 	93.6787	94.0248	319307.8
389589735 	93.6845	94.1006	318818.9
389913942 	93.6903	94.1707	319525.3
390236216 	93.6961	94.0904	318103.3
390559356 	93.7018	94.0771	318659.3
390879879 	93.7078	95.2295	316120.4
391204564 	93.7135	94.0953	319626.6
391529431 	93.7192	94.0421	320212.4
391852266 	93.7250	94.1394	318871.7
392175115 	93.7307	94.0741	318786.7
392496716 	93.7364	94.0738	317913.5
392819722 	93.7421	94.1460	318789.1
393143813 	93.7477	94.2314	319637.4
393466013 	93.7532	94.2038	316829.5
393788601 	93.7588	94.1531	318089.3
394111423 	93.7643	94.0164	317795.4
394433341 	93.7700	94.0952	318683.7
394755093 	93.7756	94.0869	317344.5
395077109 	93.7810	94.1307	318302.1
395398174 	93.7863	94.2338	317323.7
395720522 	93.7917	94.2565	318892.4
396041317 	93.7972	94.1947	316075.7
396365949 	93.8026	94.0657	321139.9
396688044 	93.8080	94.2157	317676.2
397012339 	93.8134	94.1769	319852.8
397337114 	93.8188	94.1698	320807.9
397658642 	93.8241	94.2406	317343.2
397980105 	93.8294	94.2792	317394.3
398298867 	93.8345	93.1432	315389.6
398621638 	93.8399	94.2179	318584.4
398943397 	93.8453	94.1500	317628.9
399268392 	93.8507	94.1201	320176.3
399588057 	93.8560	94.2630	315650.9
399911840 	93.8611	94.2767	319326.8
400234135 	93.8663	94.1698	318224.6
400557034 	93.8715	94.2762	319174.8
400880580 	93.8768	94.2198	319450.3
401201492 	93.8822	94.2770	317074.8
401526318 	93.8873	94.1842	320009.9
401847905 	93.8923	94.3647	318101.6
402171381 	93.8974	94.3980	318909.5
402493913 	93.9025	94.2671	318927.2
402815223 	93.9076	94.2209	317078.3
403139126 	93.9127	94.3095	320176.1
403459709 	93.9177	94.2853	315453.1
403781785 	93.9226	94.3414	318640.4
404104711 	93.9276	94.3707	318405.6
404424146 	93.9327	94.2464	316088.3
404747208 	93.9376	94.2809	318354.8
405066586 	93.9425	94.5029	315209.3
405389025 	93.9474	94.3227	318393.8
405712657 	93.9524	94.3517	319558.3
406035457 	93.9574	94.3123	318664.0
406356102 	93.9622	94.2584	316293.5
406681594 	93.9672	94.3358	321481.8
407001558 	93.9720	94.3191	316538.2
407321612 	93.9768	94.3929	316389.8
407641479 	93.9816	94.3555	317370.9
407964134 	93.9863	94.4090	318082.3
408283202 	93.9911	94.4360	314889.4
408609416 	93.9958	94.3586	321842.7
408929467 	94.0005	94.4832	316008.4
409249778 	94.0053	94.3334	316047.5
409571384 	94.0100	94.2984	318116.9
409894915 	94.0148	94.3112	319483.1
410216340 	94.0196	94.3782	317016.6
410538647 	94.0243	94.3860	318681.1
410863151 	94.0291	94.3866	319259.2
411185572 	94.0337	94.3897	318847.6
411508780 	94.0384	94.3607	319100.5
411831167 	94.0430	94.3964	318728.6
412152028 	94.0476	94.4388	318152.9
412478593 	94.0523	94.4135	322432.3
412802938 	94.0570	94.4070	319131.4
413125045 	94.0615	94.3566	318376.0
413447939 	94.0662	94.3415	318811.9
413768352 	94.0707	94.4635	316657.2
414091972 	94.0753	94.4069	319578.5
414412282 	94.0796	94.5111	316642.1
414735747 	94.0841	94.3811	319540.1
415056624 	94.0885	94.5302	317149.5
415375667 	94.0929	94.5265	315484.7
415695613 	94.0973	94.5504	316266.8
416020184 	94.1018	94.4799	320913.9
416339722 	94.1063	94.4891	316001.3
416659971 	94.1107	94.4775	317426.2
416981289 	94.1150	94.5275	317676.1
417302622 	94.1194	94.5039	317969.2
417626049 	94.1237	94.6322	320606.6
417947767 	94.1281	94.5964	317741.8
418269711 	94.1324	94.5098	318167.6
418589199 	94.1368	94.4939	316733.4
418912443 	94.1411	94.4697	319374.8
419235281 	94.1455	94.4863	319375.6
419558213 	94.1499	94.5213	318615.7
419879717 	94.1540	94.6016	318055.0
420198444 	94.1584	94.5916	314408.0
420523354 	94.1627	94.5431	320837.6
420842978 	94.1669	94.5314	315742.9
421163693 	94.1711	94.5830	317004.8
421488395 	94.1753	94.5472	320094.8
421811023 	94.1795	94.6019	318760.8
422132413 	94.1836	94.5461	317422.5
422456050 	94.1879	94.5572	320270.4
422776939 	94.1921	94.5592	317988.6
423099932 	94.1962	94.5103	320035.5
423423276 	94.2004	94.5850	319424.1
423743943 	94.2046	94.5069	316703.4
424065426 	94.2086	94.5932	317463.3
424387615 	94.2128	94.6145	318367.3
424709768 	94.2168	94.6298	318522.2
425032031 	94.2208	94.5993	318893.6
425350855 	94.2249	94.6668	316111.8
425672449 	94.2289	94.5954	318423.8
425996406 	94.2330	94.5691	320316.9
426318610 	94.2371	94.6491	318312.3
426642404 	94.2411	94.5358	319759.3
426965381 	94.2451	94.5802	319135.9
427288020 	94.2490	94.6318	319031.3
427606200 	94.2529	94.6991	314910.3
427927757 	94.2568	94.7175	318415.8
428248130 	94.2607	94.6623	317406.5
428567918 	94.2646	94.6696	316456.7
428891003 	94.2684	94.6304	318988.2
429213989 	94.2723	94.6629	319459.5
429537484 	94.2763	94.5639	319338.5
429861236 	94.2802	94.6398	320615.8
430184489 	94.2841	94.6082	319249.3
430506783 	94.2879	94.7443	318619.4
430832475 	94.2917	94.6773	321942.3
431155074 	94.2955	94.6939	319282.6
431476313 	94.2993	94.7016	318089.6
431798183 	94.3031	94.6645	318633.6
432118730 	94.3069	94.6868	317447.8
432439112 	94.3107	94.6310	316613.0
432763120 	94.3144	94.6911	320549.9
433084557 	94.3182	94.6525	317694.6
433407385 	94.3219	94.7188	319466.3
433729595 	94.3256	94.6989	319324.0
434050371 	94.3294	94.7035	318798.4
434371376 	94.3330	94.7310	318019.4
434693814 	94.3368	94.7113	320812.8
435014578 	94.3405	94.6841	316990.2
435337285 	94.3442	94.7304	319283.3
435657626 	94.3478	94.7249	316711.8
435980071 	94.3513	94.7799	318789.7
436300849 	94.3549	93.6354	317313.5
436622657 	94.3585	94.7388	318926.8
436941194 	94.3622	94.7635	316068.2
437263160 	94.3657	94.8046	319032.8
437585312 	94.3692	94.8142	318660.7
437905055 	94.3728	94.8665	316404.9
438228232 	94.3764	94.7527	319235.1
438549313 	94.3800	94.7354	318183.0
438870043 	94.3834	94.7472	318311.2
439190974 	94.3869	94.7914	318203.6
439512907 	94.3904	94.8005	319338.4
439835062 	94.3939	94.7315	319503.2
440156748 	94.3974	94.8462	317398.3
440476914 	94.4010	94.7280	316938.0
440800546 	94.4043	94.7548	319309.5
441120385 	94.4078	94.9795	316034.6
441442852 	94.4113	94.7304	318872.6
441765574 	94.4146	94.7802	319987.1
442087318 	94.4181	94.7397	319077.8
442408038 	94.4215	94.8166	317456.9
442728665 	94.4249	94.8266	317560.0
443046350 	94.4282	94.8601	315493.3
443367825 	94.4316	94.8293	318673.5
443688254 	94.4350	94.8376	317810.2
444007602 	94.4384	94.7761	317499.8
444327345 	94.4417	94.8524	318098.5
444647590 	94.4450	94.8641	316955.3
444966381 	94.4482	94.9214	315655.9
445287968 	94.4516	94.8172	319444.2
445607296 	94.4549	94.8873	316161.0
445928182 	94.4582	94.9033	317907.9
446250468 	94.4616	94.8837	319658.7
446572065 	94.4648	94.9201	318286.2
446893728 	94.4680	94.8819	319095.9
447214594 	94.4712	94.8776	317849.0
447538145 	94.4745	94.9066	319265.1
447855586 	94.4776	94.8416	314191.7
448178660 	94.4809	93.7902	319165.8
448497848 	94.4842	94.8946	317340.8
448819557 	94.4874	94.8538	318549.6
449140203 	94.4906	94.9110	318684.2
449460288 	94.4937	94.9731	315996.3
449782051 	94.4969	94.8287	318631.8
450104694 	94.5001	94.8393	318473.8
450424536 	94.5032	94.8904	317022.7
450745653 	94.5063	95.0060	318801.9
451066184 	94.5095	94.9527	317469.0
451390817 	94.5127	94.9117	321267.4
451712488 	94.5158	94.8750	319005.7
452033525 	94.5189	94.8765	318461.2
452353624 	94.5220	95.0102	316824.0
452677660 	94.5251	94.9349	320578.9
452999315 	94.5283	94.8472	319047.1
453323022 	94.5315	94.8584	321802.0
453641517 	94.5346	94.9528	316423.1
453961252 	94.5377	94.9312	318036.0
454280523 	94.5407	94.8870	318354.8
454603210 	94.5438	94.8891	320715.5
454923039 	94.5468	94.9320	316964.6
455242927 	94.5498	96.1641	317568.2
455559905 	94.5528	96.1449	315455.3
455881292 	94.5558	94.8314	319071.5
456201386 	94.5588	95.0522	317268.4
456521114 	94.5617	94.9961	317851.7
456843293 	94.5646	94.9932	318788.4
457162452 	94.5676	95.0206	317196.5
457484782 	94.5705	94.9610	318261.3
457805133 	94.5735	94.9123	317270.6
458128122 	94.5764	94.9849	319962.8
458449158 	94.5793	94.9528	319461.4
458768752 	94.5823	94.9637	317106.0
459092094 	94.5852	94.8647	320279.2
459413367 	94.5881	94.9965	318645.2
459735260 	94.5910	94.9851	318770.6
460053849 	94.5939	95.0165	315105.5
460373396 	94.5968	95.0040	317993.9
460695209 	94.5996	95.0919	318481.1
461014872 	94.6025	95.0174	317859.7
461338128 	94.6054	94.9681	320429.2
461656011 	94.6082	94.9917	315612.5
461977932 	94.6111	95.0045	318893.1
462297228 	94.6139	95.0005	317369.0
462620066 	94.6167	94.9720	320333.6
462940551 	94.6196	95.0705	318098.0
463261389 	94.6224	95.0479	319829.5
463579418 	94.6252	94.9948	315821.4
463901770 	94.6281	95.0154	320701.7
464221361 	94.6308	95.0162	317770.8
464543561 	94.6336	95.1503	319227.7
464861631 	94.6364	95.0800	316437.8
465186317 	94.6392	94.9293	321555.1
465505841 	94.6420	95.0364	317889.3
465830181 	94.6447	94.9821	321444.1
466151672 	94.6474	94.9734	318938.8
466471440 	94.6501	95.0933	317114.4
466794253 	94.6527	95.0586	319429.6
467115724 	94.6554	95.1025	318565.4
467431250 	94.6580	96.2186	312832.8
467754633 	94.6607	95.0755	321437.7
468072954 	94.6634	95.0558	316532.6
468394912 	94.6661	95.1082	319184.6
468714699 	94.6688	95.0859	317301.0
469033593 	94.6714	95.1600	315954.6
469352322 	94.6740	95.1730	316157.4
469674281 	94.6767	95.0123	319308.4
469995156 	94.6793	95.0878	316618.0
470315494 	94.6820	95.0490	317777.0
470633038 	94.6846	94.0371	315492.1
470953478 	94.6871	95.1017	317628.7
471275719 	94.6898	94.9983	320698.7
471596134 	94.6924	95.1202	317335.0
471917212 	94.6949	95.1526	319508.5
472241284 	94.6975	95.0220	321816.4
472561286 	94.7000	95.1189	317671.6
472880765 	94.7025	95.2101	317584.9
473202626 	94.7051	95.1241	319574.2
473521286 	94.7076	95.2978	317757.9
