152760002 	67.7788	96.8067	187936.0
152977340 	67.8697	96.6990	188614.0
153193161 	67.9607	96.7126	187622.5
153410590 	68.0515	96.8609	188641.2
153627114 	68.1421	96.9177	188283.2
153845301 	68.2333	96.8417	189415.4
154062305 	68.3241	96.9117	188480.0
154280039 	68.4147	96.7838	189084.0
154495843 	68.5053	96.9838	188501.5
154713262 	68.5957	96.8367	189320.6
154930044 	68.6865	96.9552	188801.6
155146566 	68.7770	96.9722	188482.7
155364077 	68.8674	96.9449	189211.7
155578952 	68.9576	96.7525	187818.8
155795199 	69.0478	96.8971	188756.5
156010806 	69.1379	96.9135	188004.7
156226623 	69.2277	96.9190	188626.2
156442199 	69.3182	96.8762	188735.7
156658744 	69.4084	96.8498	188882.4
156875007 	69.4986	96.8924	189025.6
157091030 	69.5886	96.8522	189029.1
157306892 	69.6775	96.9174	188976.2
157520981 	69.7679	96.9569	188631.5
157736628 	69.8581	96.9652	188478.7
157954074 	69.9485	96.9236	189369.2
158169717 	70.0386	96.9332	188544.6
158386717 	70.1275	96.9868	188998.5
158601199 	70.2165	97.0538	188083.6
158815877 	70.3051	97.0145	187936.5
159032771 	70.3945	96.9846	189292.0
159248876 	70.4833	97.0696	188797.4
159464992 	70.5720	97.0456	189261.3
159680603 	70.6608	97.0365	188609.5
159896306 	70.7494	97.0161	189019.7
160112572 	70.8382	97.0665	188946.7
160326804 	70.9268	97.0661	187841.6
160543218 	71.0153	97.1781	189422.6
160758602 	71.1040	96.9433	189000.6
160974114 	71.1925	97.0661	189063.4
161189656 	71.2813	97.1123	188702.3
161401977 	71.3699	98.1198	185950.3
161619005 	71.4583	97.1037	190019.6
161832052 	71.5464	97.1190	186990.6
162047841 	71.6347	97.1556	189742.0
162262365 	71.7233	97.0598	188527.6
162477714 	71.8117	97.2207	188754.5
162692892 	71.9002	97.1716	188515.5
162907966 	71.9881	97.2112	188776.0
163122901 	72.0762	97.1165	188970.4
163336920 	72.1640	97.1862	188106.9
163552413 	72.2519	97.1812	189196.4
163765817 	72.3400	97.0867	188157.7
163980669 	72.4277	97.1139	188684.0
164195264 	72.5159	97.1665	188863.9
164409922 	72.6039	97.1692	188638.9
164624662 	72.6912	97.1364	189146.7
164838599 	72.7788	97.2091	188867.8
165052034 	72.8657	97.2570	188132.8
165264115 	72.9534	97.2205	188089.9
165478861 	73.0416	97.1266	189043.7
165694114 	73.1292	97.1530	188918.7
165907869 	73.2166	97.2075	188739.8
166120557 	73.3037	97.1857	187579.7
166333774 	73.3915	97.1105	188557.1
166547940 	73.4790	97.2482	188582.5
166762931 	73.5662	97.3769	189089.0
166975993 	73.6538	97.2465	188208.0
167190725 	73.7410	97.2506	189294.4
167404616 	73.8282	97.2743	188786.4
167617949 	73.9150	97.3504	188479.3
167831721 	74.0022	97.3036	188435.9
168044455 	74.0891	97.3214	188585.4
168259140 	74.1760	97.2604	189543.9
168471652 	74.2632	97.2764	188189.4
168685261 	74.3500	97.2603	188928.2
168898553 	74.4372	97.2490	188641.8
169109963 	74.5239	97.3528	186803.5
169324941 	74.6110	97.4050	189743.0
169537434 	74.6981	97.2958	187910.0
169752188 	74.7849	97.3182	189629.4
169964779 	74.8719	97.2745	188232.1
170176358 	74.9584	97.3670	186974.8
170389162 	75.0451	97.3544	188493.1
170601566 	75.1318	97.3609	188605.9
170815809 	75.2187	97.1855	189349.7
171028281 	75.3052	97.3817	188020.8
171241843 	75.3914	97.4135	189438.8
171453132 	75.4784	98.4215	187484.6
171667103 	75.5641	97.4010	189244.8
171879715 	75.6510	97.3825	188799.1
172091429 	75.7370	97.4153	188101.6
172305746 	75.8233	97.4623	189708.7
172516366 	75.9099	97.3651	187289.7
172729038 	75.9955	97.5364	188429.4
172941237 	76.0820	97.4632	188743.6
173154252 	76.1680	97.4542	188843.1
173368252 	76.2544	97.4266	189226.6
173579860 	76.3398	97.4189	187821.2
173791623 	76.4257	97.5895	189548.5
174003196 	76.5111	97.4849	188444.3
174215135 	76.5969	97.4925	188645.4
174427695 	76.6831	97.3929	188775.4
174640129 	76.7684	97.4261	189102.9
174852438 	76.8543	97.4154	189028.4
175063413 	76.9402	97.4778	187743.6
175276922 	77.0255	97.5000	189491.5
175487857 	77.1108	97.5305	188312.4
175699807 	77.1961	97.4469	188757.9
175911406 	77.2817	97.5971	188444.0
176122460 	77.3670	97.4591	188161.8
176334948 	77.4522	97.6237	188859.9
176546194 	77.5378	97.5618	188267.7
176759069 	77.6228	97.4451	189397.0
176969864 	77.7076	97.5063	188293.5
177181394 	77.7924	97.5846	188824.2
177392790 	77.8774	97.5533	188528.3
177603921 	77.9624	97.5544	188471.8
177815842 	78.0472	97.5857	188362.5
178026371 	78.1320	97.4980	188433.0
178238057 	78.2161	97.5276	189424.1
178447912 	78.3010	97.4963	188335.9
178659671 	78.3859	97.5611	189025.3
178871180 	78.4705	97.5412	188467.2
179081956 	78.5551	97.5027	188462.1
179294686 	78.6398	97.6605	189593.3
179505777 	78.7245	97.5562	188558.8
179717204 	78.8088	97.5454	188862.5
179926561 	78.8931	98.6104	187833.8
180137961 	78.9762	97.6725	189009.1
180346194 	79.0606	97.7279	188483.3
180557226 	79.1445	97.6417	188728.3
180768767 	79.2287	97.6161	188891.2
180978756 	79.3126	97.5244	188515.1
181189523 	79.3964	97.6825	188749.4
181397547 	79.4796	97.7416	186699.9
181608675 	79.5634	97.6147	189567.9
181818515 	79.6472	97.6816	188268.0
182028121 	79.7306	98.7408	187912.1
182238883 	79.8142	97.7064	188772.0
182448522 	79.8975	97.6409	188594.6
182658487 	79.9808	97.6931	188347.3
182868245 	80.0636	97.7498	188518.6
183078398 	80.1465	97.7544	189131.9
183287717 	80.2298	97.7236	188207.1
183497383 	80.3126	97.6706	188389.5
183707564 	80.3959	97.7243	189117.8
183917399 	80.4786	97.7550	188614.9
184127364 	80.5615	97.7193	188759.2
184336142 	80.6439	97.6750	187979.0
184546290 	80.7267	97.7379	189259.3
184755534 	80.8095	97.7332	188279.3
184964296 	80.8920	97.7443	187752.2
185173547 	80.9745	97.7327	188281.4
185383205 	81.0568	97.7752	188662.0
185593331 	81.1392	97.7193	188880.0
185801189 	81.2211	97.7297	187632.7
186010783 	81.3033	97.8134	188417.2
186219637 	81.3855	97.8535	188400.5
186428304 	81.4672	97.7311	188030.0
186637127 	81.5488	97.7633	188223.5
186845561 	81.6304	97.7820	188524.7
187054079 	81.7120	97.7128	188490.0
187262341 	81.7938	97.8875	188424.5
187470809 	81.8747	97.8310	187986.0
187678575 	81.9557	97.8274	188256.4
187886876 	82.0366	97.9462	188907.0
188095405 	82.1181	97.8396	188611.1
188303948 	82.1992	97.9116	188336.2
188512764 	82.2802	97.8591	188458.2
188721327 	82.3611	97.8636	188909.4
188930128 	82.4418	97.8944	188809.4
189138276 	82.5222	97.8670	188708.1
189346362 	82.6027	97.9588	188633.9
189554011 	82.6831	97.8638	188348.5
189761241 	82.7634	97.8284	188739.4
189969524 	82.8434	97.8434	188258.9
190175823 	82.9233	97.8518	188023.8
190382866 	83.0034	97.8552	188108.4
190591269 	83.0834	97.9002	189142.6
190799245 	83.1630	97.9146	188843.7
191007222 	83.2428	97.9678	188839.3
191214575 	83.3223	97.9005	188432.8
191421523 	83.4017	98.0106	187860.5
191629416 	83.4809	97.8516	189080.9
191836870 	83.5605	97.8679	189214.0
192044191 	83.6397	97.9535	188238.4
192251823 	83.7184	98.0134	188531.1
192459756 	83.7977	97.9617	188774.0
192667374 	83.8764	97.9818	188653.8
192874777 	83.9560	97.9119	188876.3
193081442 	84.0347	97.9469	188026.7
193290785 	84.1134	97.9697	189608.9
193497268 	84.1920	97.9175	187982.0
193705772 	84.2702	97.9754	189991.3
193912510 	84.3486	97.9178	188523.8
194119923 	84.4261	97.9046	188853.6
194326538 	84.5044	98.0096	188897.7
194532798 	84.5822	97.9766	187928.7
194740616 	84.6598	97.9542	189611.5
194946589 	84.7375	97.9239	187995.9
195155279 	84.8149	97.9985	190013.2
195360400 	84.8922	98.0670	187231.6
195566247 	84.9691	97.9950	188015.6
195772286 	85.0460	97.9495	188639.5
195978012 	85.1225	97.9905	188659.7
196183835 	85.1993	98.0266	188662.6
196390003 	85.2757	97.9713	188919.5
196597068 	85.3523	98.0341	189458.1
196802785 	85.4288	98.0698	188238.5
197009379 	85.5052	98.0520	188688.8
197216020 	85.5812	97.9020	189239.0
197421864 	85.6569	98.0850	188543.8
197628268 	85.7329	98.0870	188814.2
197832640 	85.8085	98.0995	187376.1
198039961 	85.8840	98.0121	189528.1
198244217 	85.9591	98.1769	188164.2
198452068 	86.0343	98.0842	189965.2
198657341 	86.1095	98.0276	188261.2
198863681 	86.1844	98.1345	188949.4
199069872 	86.2591	98.1702	188915.8
199275797 	86.3334	98.0689	188801.8
199481986 	86.4080	98.1111	189139.4
199687143 	86.4819	98.1579	188489.1
199893676 	86.5563	98.1935	189128.6
200098055 	86.6300	98.0309	188306.7
200304577 	86.7037	98.0752	189483.8
200508006 	86.7771	98.0640	188179.0
200712526 	86.8504	98.1100	189254.7
200917383 	86.9239	98.2048	188765.3
201122239 	86.9963	98.1192	188352.9
201325966 	87.0695	98.1426	188174.6
201530147 	87.1421	99.2201	187839.4
201735487 	87.2147	98.1275	189070.5
201939581 	87.2869	98.1603	188309.0
202145353 	87.3592	98.0684	189161.5
202350030 	87.4312	98.1725	188851.8
202555097 	87.5029	98.1270	189079.2
202759339 	87.5742	98.1030	188805.6
202962931 	87.6457	98.1615	188390.9
203167060 	87.7171	98.1383	188960.6
203371751 	87.7881	98.1045	189439.9
203576092 	87.8591	98.2640	189083.1
203778962 	87.9295	98.1578	187689.8
203984432 	87.9998	98.1947	189896.0
204187902 	88.0702	98.1842	188519.3
204392537 	88.1401	98.1719	189448.3
204595658 	88.2102	98.2259	187993.7
204799751 	88.2796	98.1044	189117.7
205003872 	88.3494	98.1478	188943.9
205207566 	88.4185	98.1840	188872.6
205411043 	88.4878	98.1658	188152.6
205614154 	88.5566	98.2151	188444.7
205818978 	88.6256	98.1725	189541.3
206022205 	88.6938	98.2164	188590.3
206225570 	88.7620	98.2015	189353.7
206428483 	88.8299	98.1539	188406.3
206632278 	88.8974	98.2109	189142.9
206834563 	88.9653	99.4045	188046.3
207037870 	89.0323	98.1778	188849.4
207240225 	89.0995	98.3194	188407.6
207441455 	89.1668	98.2057	187388.9
207646026 	89.2335	98.1913	189344.7
207848452 	89.3000	98.2075	188413.1
208052428 	89.3659	98.1790	189864.1
208252956 	89.4320	98.1357	187777.5
208455719 	89.4977	98.2742	189142.0
208657869 	89.5628	98.2569	188684.2
208860443 	89.6279	98.2857	189244.9
209062531 	89.6932	98.2511	188711.6
209265202 	89.7575	98.2460	189218.0
209468028 	89.8223	98.2965	189093.5
209668945 	89.8866	98.2754	187879.3
209872966 	89.9509	98.1718	190162.5
210074193 	90.0146	98.2990	188273.4
210276850 	90.0783	98.3088	189452.7
210478258 	90.1416	98.2816	188450.2
210680992 	90.2047	98.2706	189100.1
210882767 	90.2677	98.2829	189089.7
211084332 	90.3302	98.2557	188292.1
211287220 	90.3929	98.2941	189673.5
211489125 	90.4548	98.3435	188743.3
211691508 	90.5169	98.1973	189194.8
211891923 	90.5785	98.2603	188268.1
212094568 	90.6399	98.3036	189063.1
212296385 	90.7009	98.2485	188788.4
212496719 	90.7618	98.2255	188377.1
212696072 	90.8223	98.3301	186607.9
212897352 	90.8828	98.2381	188794.1
213099136 	90.9429	98.2552	188860.5
213301225 	91.0028	98.2469	189341.4
213501217 	91.0624	98.1950	188103.5
213702182 	91.1215	98.2478	189629.0
213902183 	91.1808	98.2874	187616.8
214101112 	91.2394	98.2314	187173.5
214303282 	91.2979	98.1817	189776.6
214503583 	91.3564	98.3271	188261.0
214705356 	91.4143	98.1850	189531.0
214905415 	91.4721	98.2534	188575.5
215106105 	91.5293	98.3145	189248.3
215306267 	91.5864	98.2553	188866.5
215506773 	91.6429	98.2593	188820.1
215707305 	91.6997	98.2296	189132.2
215907255 	91.7558	98.2371	188372.8
216107650 	91.8119	98.3061	188771.2
216307324 	91.8676	98.3583	188608.9
216508990 	91.9233	98.2655	189728.3
216708569 	91.9786	98.2269	188522.0
216908204 	92.0337	98.2679	187969.2
217107618 	92.0885	98.2848	188445.4
217307537 	92.1426	98.1893	189172.5
217506189 	92.1963	98.2226	188825.3
217705269 	92.2503	98.2859	188861.8
217906049 	92.3040	98.3016	189519.3
218105894 	92.3569	98.1926	188956.8
218304907 	92.4099	98.3254	188722.5
218502280 	92.4625	98.2812	187209.8
218704052 	92.5150	98.3158	189928.2
218902868 	92.5673	98.1956	188333.9
219103492 	92.6192	98.3084	189729.3
219302430 	92.6706	98.3182	188043.9
219502282 	92.7217	98.3448	189702.0
219700739 	92.7729	98.3080	188575.5
219898996 	92.8235	99.4423	188144.9
220098034 	92.8739	98.3718	188876.3
220295931 	92.9238	98.3017	187891.0
220494931 	92.9738	98.2792	189190.8
220692983 	93.0231	98.2708	188313.4
220892363 	93.0722	98.3026	189275.1
221088928 	93.1207	98.2866	188784.1
221285853 	93.1694	98.1831	188808.7
221484264 	93.2178	98.2694	188341.9
221682824 	93.2655	98.3302	188724.6
221879792 	93.3132	98.3112	188233.2
222079118 	93.3608	98.2763	189760.2
222277161 	93.4083	98.2564	189008.6
222475856 	93.4553	98.2979	189263.6
222673625 	93.5020	98.2631	188648.6
222871647 	93.5484	98.3317	188360.2
223070474 	93.5947	98.2266	189516.3
223268212 	93.6406	98.2462	188547.8
223466246 	93.6866	98.2998	189263.5
223664462 	93.7317	98.2825	188976.7
223862691 	93.7767	98.3087	189612.4
224058775 	93.8217	98.3098	187617.4
224257588 	93.8662	98.2832	189068.9
224455833 	93.9107	98.2440	188653.3
224654419 	93.9544	98.2326	189154.9
224851015 	93.9979	98.2472	188272.1
225049357 	94.0410	98.2741	189718.0
225246773 	94.0843	98.2052	189198.9
225443422 	94.1270	98.2055	188274.6
225641303 	94.1695	98.2709	189367.1
225838134 	94.2117	98.3158	188788.8
226036047 	94.2537	98.3017	189167.0
226233199 	94.2954	98.2402	189113.7
226431127 	94.3369	98.2630	189431.8
226626145 	94.3778	98.3160	187232.9
226824709 	94.4188	98.2144	189939.8
227020453 	94.4596	98.2158	187956.4
227218927 	94.5000	98.2211	190314.7
227415083 	94.5401	98.3696	187840.1
227613394 	94.5801	98.2601	190092.5
227810141 	94.6194	98.1450	188853.3
228006745 	94.6588	98.2087	188900.4
228203716 	94.6979	98.2255	189300.7
228398175 	94.7367	99.3497	187197.0
228595613 	94.7754	98.4197	189577.4
228792651 	94.8134	98.2305	189223.8
228989266 	94.8519	98.2872	188956.0
229185384 	94.8897	98.1945	188399.5
229382685 	94.9272	98.3376	189425.6
229577820 	94.9644	98.2129	188784.9
229775223 	95.0014	98.2101	189823.9
229969854 	95.0379	98.2224	187781.8
230168401 	95.0744	98.0949	190358.5
230363912 	95.1107	98.2193	188119.8
230561822 	95.1468	98.1317	190022.7
230757484 	95.1827	98.2550	188130.9
230954616 	95.2180	98.1701	189609.8
231149697 	95.2531	98.1666	188452.9
231345114 	95.2876	98.2663	188879.1
231541492 	95.3224	98.2718	189836.6
231737488 	95.3564	98.2828	188741.2
231932796 	95.3908	98.1848	188733.3
232128182 	95.4243	98.2317	188234.4
232323366 	95.4580	98.3482	188881.4
232519149 	95.4911	98.2535	188726.3
232715482 	95.5244	98.2373	189731.9
232909998 	95.5571	98.2017	187797.0
233106831 	95.5896	98.1970	190128.5
233301908 	95.6223	98.1941	188406.8
233498016 	95.6544	98.3816	189293.6
233693310 	95.6865	98.2166	188863.4
233889467 	95.7182	98.2010	189296.5
234083972 	95.7497	98.1413	188658.3
234279424 	95.7808	98.1604	189569.1
234473741 	95.8117	98.1702	189254.4
234669519 	95.8424	98.1556	189780.9
234864532 	95.8729	98.2041	188736.2
235060022 	95.9033	98.2505	189660.4
235253821 	95.9336	98.2528	188704.7
235449630 	95.9633	98.2397	189489.4
235644585 	95.9931	98.2172	189204.5
235839217 	96.0225	98.2309	188757.5
236034240 	96.0517	98.2682	189077.3
236228025 	96.0808	98.1830	188400.3
236423302 	96.1095	99.4327	189485.5
236616892 	96.1380	98.1788	187966.1
236812295 	96.1663	98.2112	189610.6
237005705 	96.1940	98.2116	188797.5
237199164 	96.2222	98.2722	189370.1
237394303 	96.2501	98.1902	189195.3
237589563 	96.2776	98.1170	189288.3
237783771 	96.3052	98.1732	188516.7
237979206 	96.3322	98.2577	189850.9
238173404 	96.3594	98.1537	188368.2
238367637 	96.3860	98.2427	188885.1
238561876 	96.4126	98.2963	189394.0
238756612 	96.4388	98.2760	189354.7
238949626 	96.4649	98.2043	187361.1
239143487 	96.4909	98.2103	188488.0
239337404 	96.5168	98.2211	189220.0
239532002 	96.5425	98.2768	188673.1
239727816 	96.5679	98.1819	189737.3
239921977 	96.5932	98.2497	189220.8
240116306 	96.6182	98.1715	188979.0
240308472 	96.6432	98.1823	187661.2
240503999 	96.6679	98.2141	189796.3
240697420 	96.6925	98.1661	188164.3
240892178 	96.7165	98.1573	190017.4
241085935 	96.7407	98.1920	188682.4
241280052 	96.7645	98.1634	189800.4
241473843 	96.7882	98.2171	188660.4
241665137 	96.8116	99.3179	186752.7
241857907 	96.8349	98.1236	189077.0
242051118 	96.8580	98.1798	188954.3
242245169 	96.8809	98.1637	189155.1
242438646 	96.9035	98.2273	189065.3
242631857 	96.9261	98.1956	189698.0
242824851 	96.9485	98.1830	189028.4
243015756 	96.9707	99.3408	187216.8
243208643 	96.9928	98.2003	188977.2
243402445 	97.0146	98.1247	189505.9
243594152 	97.0366	98.2059	189103.6
243787859 	97.0582	98.1338	188818.3
243979956 	97.0797	98.1691	188872.4
244173761 	97.1011	98.1283	189309.6
244366570 	97.1220	98.1301	188891.8
244558785 	97.1429	98.1169	189880.2
244750790 	97.1637	98.1196	188480.8
244944638 	97.1845	98.1374	189286.0
245137848 	97.2049	98.1702	188969.7
245330614 	97.2254	98.1350	188872.2
245523493 	97.2458	98.1220	188987.7
245716439 	97.2657	98.1174	189279.9
245909884 	97.2856	98.1831	189630.8
246101818 	97.3050	98.0996	188192.0
246293507 	97.3245	98.2191	188177.1
246486166 	97.3442	98.0885	188917.9
246679731 	97.3634	98.2072	189361.6
246872724 	97.3825	98.0633	189110.6
247066228 	97.4016	98.1688	189771.7
247258707 	97.4207	98.0654	188930.0
247451090 	97.4396	98.1460	188606.6
247643581 	97.4581	98.1161	188834.8
247837021 	97.4765	98.1160	189254.1
248029551 	97.4948	98.0545	189041.8
248222971 	97.5130	98.0280	189431.9
248415044 	97.5311	98.0859	188921.3
248608132 	97.5490	98.0336	188941.5
248799542 	97.5667	98.0283	187844.9
248993460 	97.5842	97.9550	189685.5
249185784 	97.6015	98.0719	188922.8
249378553 	97.6186	97.9845	189637.3
249568690 	97.6358	97.9866	188227.8
249761262 	97.6528	98.0502	189751.5
249953719 	97.6696	98.0932	189107.4
250146187 	97.6864	98.0377	189034.7
250338095 	97.7029	97.9784	188510.5
250529716 	97.7194	98.0311	188790.5
250721918 	97.7359	98.0188	189280.8
250913433 	97.7521	98.0096	188531.1
251105649 	97.7682	97.9890	189046.4
251298496 	97.7843	97.9281	189237.1
251491394 	97.8004	97.9967	189627.7
251682504 	97.8160	98.0842	188577.1
251873458 	97.8316	98.0403	189594.6
252063425 	97.8472	98.0095	187588.2
252255753 	97.8627	98.0526	189261.2
252447147 	97.8781	98.0921	188841.8
252637860 	97.8933	97.9625	189468.6
252828577 	97.9084	98.0789	188266.7
253020059 	97.9235	97.8913	189921.6
253210764 	97.9383	97.8687	188601.2
253402642 	97.9531	98.0109	189580.6
253593012 	97.9676	98.0160	188028.7
253786409 	97.9823	98.0312	190073.2
253977446 	97.9967	97.9459	188621.2
254169394 	98.0110	98.0086	189210.3
254360858 	98.0252	97.9628	189081.6
254552263 	98.0393	97.9300	189395.5
254742790 	98.0534	98.0000	188547.4
254933998 	98.0671	97.9396	189516.2
255125330 	98.0810	97.9824	189337.5
255316117 	98.0947	98.0555	188604.1
255508272 	98.1083	98.0197	189508.3
255700218 	98.1217	97.8796	189651.8
255890653 	98.1352	98.0566	188593.9
256081571 	98.1484	97.9667	188892.0
256272654 	98.1617	97.8934	188705.1
256463500 	98.1748	97.9460	188770.3
256654568 	98.1880	97.9663	189161.5
256846165 	98.2007	97.9686	189509.5
257036227 	98.2136	99.0777	188167.0
257226860 	98.2262	97.9634	188709.3
257417782 	98.2387	97.9292	189096.1
257608047 	98.2512	97.9577	188476.7
257800237 	98.2636	97.9626	190012.7
257989195 	98.2759	99.0401	187221.5
258180751 	98.2881	97.9733	189510.8
258371314 	98.3002	97.9873	188834.6
258562987 	98.3121	97.9652	189571.1
258753211 	98.3241	97.9162	188945.9
258945019 	98.3359	97.9402	189616.2
259135193 	98.3478	97.9251	188265.8
259326642 	98.3595	97.8449	189194.9
259517660 	98.3710	97.8383	189377.8
259708921 	98.3825	97.9940	189008.4
259899568 	98.3940	97.8870	189166.6
260090426 	98.4053	97.9468	189070.9
260281592 	98.4166	97.8958	189274.0
260472375 	98.4278	98.0072	188823.2
260663139 	98.4389	97.9606	188887.8
260855036 	98.4500	97.9154	190035.3
261045580 	98.4611	98.0061	188668.6
261236675 	98.4719	97.8691	189429.1
261426836 	98.4826	97.8995	188410.1
261617784 	98.4933	97.8742	189363.9
261807899 	98.5041	97.9642	189314.0
261998736 	98.5147	97.9625	189063.2
262189407 	98.5251	97.9396	188771.8
262380764 	98.5356	97.9231	189411.4
262571860 	98.5459	97.9413	189343.4
262761908 	98.5562	97.9333	188368.3
262952835 	98.5664	97.9559	188911.9
263144153 	98.5763	97.9572	189662.0
263335319 	98.5865	97.9192	188973.5
263524716 	98.5964	97.8734	187649.0
263716265 	98.6063	97.7646	189386.8
263904275 	98.6163	97.9315	186423.5
264096169 	98.6260	97.8187	189623.5
264285632 	98.6355	97.8268	188188.6
264476725 	98.6452	97.8733	190259.8
264666184 	98.6545	97.9544	188411.2
264857067 	98.6641	97.9194	189387.2
265046993 	98.6735	97.9033	189067.8
265237289 	98.6828	99.0576	188262.6
265426467 	98.6921	97.9461	188720.7
265617305 	98.7012	97.8626	189180.8
265807380 	98.7103	97.9232	188566.3
265998429 	98.7191	97.8552	189985.8
266188164 	98.7281	97.8937	188502.8
266378891 	98.7371	97.8831	189627.3
266569106 	98.7460	97.7798	188857.3
266759373 	98.7547	97.8062	188969.7
266949550 	98.7633	97.8167	189075.6
267139653 	98.7720	97.8612	189351.7
267328605 	98.7806	97.8720	188191.3
267517743 	98.7890	97.8005	188637.5
267707422 	98.7975	97.7654	189438.0
267896509 	98.8059	97.8253	188644.1
268086284 	98.8145	97.7337	189270.2
268276316 	98.8229	97.9403	189079.6
268465962 	98.8310	97.7522	188651.4
268656466 	98.8394	97.8990	189660.4
268845987 	98.8477	97.8036	188654.7
269035918 	98.8557	97.7495	189397.4
269225445 	98.8638	97.8107	188640.8
269415900 	98.8717	97.7417	189561.9
269605513 	98.8797	97.7929	188753.6
269796235 	98.8875	97.8117	189483.3
269985821 	98.8953	97.7341	188896.5
270174395 	98.9029	97.8209	188564.2
270364217 	98.9107	97.7682	189592.8
270553445 	98.9183	97.7738	189373.8
270743264 	98.9258	97.7941	189135.2
270932123 	98.9334	97.8165	188177.5
271122193 	98.9409	97.7109	189537.4
271311273 	98.9482	97.8286	189155.9
271501479 	98.9556	97.6700	189624.8
271690675 	98.9628	97.7233	189030.8
271880019 	98.9701	97.7713	187755.6
272068033 	98.9772	97.6842	188768.5
272259269 	98.9844	97.7451	190309.7
272447045 	98.9914	97.7413	188225.7
272637395 	98.9984	97.6925	190030.2
272826066 	99.0053	97.6832	188535.8
273015473 	99.0122	97.8764	189391.3
273202942 	99.0192	98.8794	187376.6
273392773 	99.0261	97.7642	189717.7
273582012 	99.0328	97.7415	188811.5
273769771 	99.0394	97.6665	187671.4
273958786 	99.0462	97.7840	189186.2
274147231 	99.0527	97.7190	188362.3
274335741 	99.0593	97.7489	188685.9
274524569 	99.0658	97.7770	188972.9
274714066 	99.0723	97.7471	189324.9
274903490 	99.0788	97.7935	189256.9
275092554 	99.0851	97.5479	188937.2
275281539 	99.0914	97.7041	188721.2
275471284 	99.0978	97.7016	189415.8
275659505 	99.1040	97.7478	188160.6
275848350 	99.1103	97.6574	188968.4
276037660 	99.1165	97.6615	189309.6
276227044 	99.1227	97.5896	189275.7
276415411 	99.1290	97.6640	188452.0
276605062 	99.1353	97.7858	189541.8
276794076 	99.1413	97.5981	188777.1
276983273 	99.1475	97.7338	189208.2
277172541 	99.1535	97.7082	189046.4
277362857 	99.1595	97.7625	189219.5
277552044 	99.1655	97.6736	189151.2
277741276 	99.1714	97.6719	189310.2
277929542 	99.1772	97.7574	188614.3
278119343 	99.1830	97.7305	189545.7
278308002 	99.1887	97.6340	189080.5
278497820 	99.1945	97.6693	189321.4
278671759 	99.1993	97.4910	174500.2
278814706 	99.2035	97.2023	142693.6
278955385 	99.2078	97.1085	141132.4
279097891 	99.2121	97.1852	142418.8
279238277 	99.2163	97.1043	140662.0
279380085 	99.2204	97.1626	142144.0
279521015 	99.2246	97.2525	141438.8
279663310 	99.2288	97.0778	143298.5
279803506 	99.2327	97.1529	141278.5
