121134998 	75.8307	63.3411	285830.0
121302526 	75.9030	63.4724	286708.9
121470857 	75.9759	63.6568	287426.0
121639235 	76.0487	63.3346	286551.6
121806710 	76.1207	63.2608	286045.4
121972411 	76.1930	63.6977	284128.1
122139593 	76.2656	63.9144	286652.5
122308017 	76.3376	63.6238	288168.3
122474786 	76.4093	63.7446	285574.6
122641081 	76.4817	64.1619	285514.4
122807830 	76.5536	62.5693	286420.2
122975368 	76.6256	64.4034	288077.3
123143719 	76.6977	63.9230	286595.0
123311518 	76.7694	64.1229	288548.9
123478072 	76.8412	63.9692	286651.5
123643987 	76.9122	64.3771	285679.1
123809433 	76.9834	64.5748	285045.3
123976565 	77.0538	64.6228	288154.6
124142563 	77.1244	64.6528	286269.1
124308589 	77.1956	64.5658	286240.8
124474219 	77.2673	66.0812	284814.2
124640845 	77.3382	64.5462	285297.9
124807147 	77.4092	64.5172	286255.3
124974115 	77.4802	63.1169	288351.7
125142773 	77.5509	64.8742	290559.7
125307577 	77.6214	64.7210	284858.9
125473659 	77.6914	64.6519	287373.9
125638116 	77.7615	64.8720	285319.9
125804155 	77.8318	65.1866	286350.2
125969048 	77.9018	66.4185	284205.7
126135045 	77.9720	65.3085	287684.2
126301688 	78.0414	65.2662	287720.9
126464882 	78.1110	65.3876	283014.8
126631571 	78.1804	64.9749	289042.4
126797867 	78.2500	65.6963	288594.6
126963202 	78.3196	65.6643	285948.2
127127304 	78.3890	65.3645	284263.7
127291822 	78.4581	65.5109	286222.8
127457464 	78.5274	65.6054	286131.3
127622964 	78.5961	65.7592	286471.0
127787723 	78.6648	65.8679	287208.2
127953351 	78.7334	65.7720	287486.7
128116907 	78.8020	65.9772	285078.8
128282220 	78.8707	65.9006	287740.5
128446822 	78.9391	65.8678	286056.4
128611684 	79.0072	66.1730	287288.6
128775720 	79.0759	66.1635	285804.4
128942883 	79.1445	66.2525	289061.8
129106576 	79.2130	66.1622	285032.5
129271474 	79.2810	66.1284	286924.4
129436389 	79.3490	66.7233	287239.8
129600306 	79.4170	66.6480	286439.0
129765482 	79.4846	66.4555	287759.5
129929817 	79.5524	66.4402	287464.3
130094445 	79.6201	66.3198	288019.1
130258400 	79.6875	66.6695	286910.0
130419826 	79.7552	69.6560	280255.0
130585201 	79.8227	66.9005	289436.3
130749469 	79.8896	66.7438	286903.1
130912565 	79.9566	67.1850	286000.3
131075283 	80.0237	66.7843	285426.0
131239153 	80.0907	66.7420	287452.4
131401954 	80.1572	67.3158	284682.4
131564833 	80.2239	67.0262	285931.2
131728816 	80.2911	67.0948	287829.3
131893721 	80.3577	66.9457	287070.4
132056240 	80.4242	67.1351	285517.2
132219854 	80.4900	67.1737	287730.7
132380992 	80.5561	67.7368	282685.4
132543915 	80.6219	67.5105	286033.5
132706215 	80.6881	67.5291	286623.6
132869387 	80.7541	67.4676	286774.3
133031648 	80.8201	67.6094	286062.1
133193973 	80.8862	67.5547	286187.5
133359463 	80.9522	67.7612	289185.2
133523611 	81.0183	67.5642	288810.0
133686708 	81.0838	67.7686	287841.9
133849291 	81.1494	67.6638	287430.5
134010449 	81.2147	67.7786	284845.1
134174233 	81.2798	66.4736	289430.4
134336563 	81.3449	68.0208	286293.2
134497700 	81.4100	66.7134	285189.2
134661771 	81.4755	68.0254	289546.6
134825035 	81.5403	68.1187	286482.9
134986104 	81.6054	68.2256	285134.9
135147789 	81.6700	67.9581	286609.0
135310441 	81.7342	68.1215	287779.3
135470101 	81.7989	68.3788	283412.2
135633060 	81.8629	68.6894	289415.8
135795483 	81.9275	68.5849	287465.2
135954708 	81.9914	68.4582	283028.9
136116601 	82.0560	68.2293	287897.9
136278132 	82.1204	68.7413	285563.0
136439551 	82.1843	68.7445	286143.0
136600375 	82.2484	69.0761	286101.2
136762138 	82.3127	68.6850	287967.2
136923149 	82.3760	70.4721	285994.1
137083248 	82.4394	69.0274	285360.2
137244747 	82.5027	68.9846	287900.6
137404415 	82.5664	68.6598	284036.5
137566237 	82.6296	68.9831	289669.9
137727005 	82.6935	69.3801	285287.9
137888802 	82.7565	69.0466	288618.0
138049525 	82.8193	69.3889	287084.3
138207542 	82.8817	69.1835	283396.9
138368663 	82.9446	67.7427	288297.3
138528818 	83.0072	69.6461	285868.1
138689673 	83.0701	69.2667	288744.6
138847821 	83.1328	70.4221	283056.1
139008352 	83.1949	69.6023	288371.2
139168131 	83.2578	69.7240	283883.0
139327952 	83.3203	69.4306	287240.7
139489512 	83.3822	69.6090	290272.7
139649939 	83.4444	69.5856	287038.6
139807972 	83.5060	69.8259	284591.3
139967651 	83.5684	69.8414	286852.0
140128146 	83.6305	69.9013	288395.1
140289263 	83.6920	70.0304	288826.6
140445798 	83.7536	69.8058	282360.4
140607808 	83.8153	70.1185	289355.8
140766857 	83.8768	70.1506	285223.6
140924555 	83.9381	71.8748	284821.0
141082587 	83.9993	70.0751	284761.4
141241992 	84.0601	70.4172	287378.8
141401146 	84.1208	70.6182	286346.6
141558028 	84.1815	70.3361	284037.2
141718190 	84.2428	70.3876	289291.7
141876399 	84.3036	70.2422	285525.7
142035833 	84.3645	70.4401	287921.1
142193768 	84.4248	70.4776	283734.3
142352749 	84.4852	70.8112	287486.6
142511892 	84.5458	70.5120	287150.3
142670207 	84.6059	70.8710	287512.5
142827623 	84.6665	70.8185	285155.8
142986659 	84.7266	70.8297	288196.9
143144973 	84.7866	71.0458	287005.6
143301932 	84.8465	71.0256	284717.9
143460654 	84.9073	71.1374	288037.7
143621726 	84.9669	71.0820	289348.1
143778742 	85.0266	71.2859	285807.9
143935576 	85.0861	72.7599	284990.5
144091122 	85.1452	71.1271	283533.1
144248400 	85.2047	71.3169	286039.1
144407176 	85.2643	71.2260	288712.4
144565622 	85.3238	71.6745	288424.5
144721716 	85.3832	72.9565	283416.7
144879547 	85.4423	71.3891	288336.9
145036072 	85.5018	73.3184	283631.2
145193523 	85.5609	71.5643	287129.7
145350190 	85.6197	70.2116	285852.7
145507715 	85.6787	71.5541	287943.0
145666370 	85.7376	71.2351	287991.9
145822066 	85.7963	71.4614	285142.9
145980012 	85.8547	71.6203	288535.3
146136725 	85.9135	71.8000	287392.4
146295562 	85.9723	72.0600	289663.5
146453800 	86.0304	71.8081	287847.9
146608161 	86.0884	72.0173	283217.2
146764633 	86.1468	71.9876	286649.6
146922118 	86.2046	72.3848	287697.5
147078018 	86.2622	72.1122	286845.1
147233444 	86.3204	72.0089	285137.1
147388043 	86.3782	73.7350	283741.8
147544708 	86.4361	72.0102	286688.6
147700672 	86.4937	72.3341	287383.6
147856657 	86.5519	72.2400	286529.6
148013025 	86.6098	72.2920	286003.4
148169577 	86.6664	72.5089	287996.4
148324935 	86.7237	72.7058	285896.2
148480906 	86.7809	72.2500	287068.1
148637466 	86.8380	72.4796	288478.2
148792890 	86.8951	72.8560	287294.9
148948081 	86.9522	72.6261	286785.9
149103434 	87.0092	72.7378	287550.1
149258746 	87.0660	72.7789	285972.7
149415441 	87.1231	72.7899	288069.7
149572108 	87.1803	72.7310	289104.7
149727355 	87.2366	72.8256	286789.2
149882531 	87.2923	73.1961	287816.0
150036831 	87.3490	73.2296	284804.1
150192444 	87.4052	72.9463	288906.2
150348591 	87.4616	73.0168	288774.6
150502106 	87.5174	73.0557	285310.9
150655725 	87.5736	72.9621	285378.5
150810499 	87.6298	73.1290	288143.0
150966180 	87.6858	73.3161	286949.0
151121514 	87.7416	73.1367	288693.8
151276538 	87.7971	73.4255	287430.6
151431338 	87.8531	73.2007	287009.5
151586734 	87.9079	71.7909	287850.3
151739995 	87.9626	73.6706	285812.1
151893678 	88.0174	73.5187	285845.8
152047629 	88.0717	73.3703	286650.3
152201270 	88.1262	73.6459	286110.9
152356823 	88.1801	73.2704	287545.7
152508887 	88.2339	73.4437	285047.5
152663324 	88.2873	73.7505	287050.7
152816159 	88.3407	73.6451	285092.5
152969891 	88.3933	73.6024	287981.0
153123564 	88.4464	73.3647	287111.0
153275786 	88.4987	73.4633	284414.4
153428684 	88.5516	73.7080	286882.9
153582476 	88.6041	73.3151	287607.9
153735205 	88.6568	73.7578	285763.8
153889586 	88.7089	70.0526	286711.6
154041916 	88.7607	73.4705	285333.8
154194000 	88.8124	73.3852	285921.6
154347936 	88.8638	73.5625	287619.0
154499028 	88.9152	73.0789	283313.1
154652237 	88.9661	73.3684	288520.4
154805668 	89.0167	73.5394	288170.7
154957200 	89.0669	73.8671	284467.8
155110076 	89.1169	73.7607	287479.8
155262260 	89.1670	73.8106	285981.6
155412215 	89.2168	73.7527	282069.2
155565227 	89.2666	73.7492	288018.7
155716832 	89.3157	73.7424	285138.0
155868274 	89.3654	73.5687	286219.6
156020496 	89.4145	73.7464	286955.9
156171792 	89.4638	73.5498	285215.5
156321457 	89.5124	75.3060	283150.2
156474875 	89.5613	73.8437	288698.3
156625494 	89.6098	73.7320	285327.5
156779242 	89.6581	73.6082	289589.0
156929790 	89.7063	73.6110	285351.9
157082572 	89.7536	73.5770	288810.2
157230322 	89.8016	73.8422	280406.7
157383731 	89.8488	73.4361	289985.0
157532613 	89.8959	73.7036	283726.3
157684493 	89.9358	73.9736	287852.7
157803492 	89.9709	73.8357	225517.9
157916355 	90.0061	74.0180	214762.3
158030538 	90.0417	73.5147	215204.6
158145228 	90.0763	72.3460	217341.9
158257955 	90.1107	73.9706	214610.9
158370805 	90.1454	74.1576	214985.9
158484473 	90.1799	73.8700	215253.4
158596956 	90.2141	74.1353	213730.2
158711049 	90.2480	74.2473	216840.9
158822361 	90.2822	74.1150	212278.4
158937200 	90.3162	73.9726	218457.6
159050383 	90.3506	74.0358	215366.8
159164523 	90.3842	73.9658	215894.6
159277009 	90.4179	73.9380	214117.5
159390878 	90.4511	73.9509	216927.6
159503196 	90.4841	74.2334	214019.8
159615630 	90.5173	74.2945	215041.9
159728997 	90.5503	74.1437	216185.0
159841920 	90.5834	73.8286	215454.7
159956132 	90.6162	73.7873	218334.3
160067928 	90.6487	73.8075	213400.9
160181404 	90.6818	74.2031	216683.4
160294969 	90.7144	74.3269	215581.3
160407897 	90.7467	74.0501	215703.7
160519816 	90.7791	74.2095	213806.5
160633456 	90.8110	74.2092	217326.1
160745546 	90.8430	74.3962	214426.6
160857567 	90.8750	74.2366	213500.2
160970038 	90.9070	73.7831	215279.0
161082461 	90.9390	74.2419	215242.3
161194767 	90.9705	74.1419	214680.9
161307892 	91.0021	74.0794	216664.4
161421216 	91.0335	72.8102	215221.0
161532861 	91.0651	74.3011	214006.8
161647418 	91.0961	73.8491	219614.4
161758807 	91.1273	73.9125	214367.1
161870872 	91.1582	73.8718	215096.0
161982775 	91.1891	74.1925	214862.2
162095273 	91.2194	75.8879	215998.8
162206520 	91.2500	74.3833	214491.7
162317887 	91.2806	74.0843	213948.1
162432318 	91.3114	74.2977	217914.4
162544361 	91.3419	74.2245	215000.5
162657402 	91.3721	74.1330	217403.3
162769781 	91.4024	74.3334	216225.3
162882115 	91.4322	74.0727	216166.6
162992948 	91.4620	72.8156	213262.2
163106699 	91.4920	74.5951	218479.3
163218563 	91.5215	74.2714	215462.0
163330243 	91.5508	73.9793	214986.7
163440782 	91.5804	74.2901	213723.8
163553859 	91.6098	75.7564	216724.7
163664853 	91.6391	74.3366	213915.7
163776536 	91.6678	74.4470	215433.3
163887998 	91.6969	74.3499	215859.7
163999521 	91.7255	74.5794	215369.4
164111592 	91.7541	74.4976	216409.3
164223151 	91.7825	74.0751	214817.1
164334099 	91.8111	74.4889	214464.3
164445202 	91.8392	74.3950	215419.5
164556021 	91.8677	74.7116	214301.6
164668407 	91.8960	74.4483	215790.3
164781261 	91.9239	74.4070	217798.9
164892546 	91.9519	74.8292	215907.5
165004214 	91.9799	74.5508	216853.0
165115177 	92.0149	74.4357	214979.5
165270984 	92.0518	74.0584	302068.6
165417443 	92.0879	74.2252	284735.3
165563934 	92.1232	74.2958	284344.8
165709009 	92.1590	74.3173	282470.2
165853690 	92.1949	74.0647	280997.8
166002154 	92.2302	74.2122	287357.2
166150175 	92.2651	74.2459	287607.6
166297134 	92.3006	74.2273	286581.5
166444176 	92.3357	74.2611	286100.1
166592893 	92.3708	74.3339	288308.5
166739751 	92.4055	74.2888	286954.2
166885634 	92.4402	74.3837	284114.7
167032792 	92.4749	74.4069	286557.2
167181142 	92.5091	74.1801	289037.0
167326815 	92.5436	74.1918	285024.8
167475480 	92.5777	74.1625	287026.8
167622612 	92.6119	74.0139	287868.8
167768844 	92.6456	74.0871	286472.2
167914438 	92.6796	74.3876	285162.5
168061850 	92.7132	74.0870	287920.3
168207528 	92.7469	74.1502	284855.6
168354733 	92.7800	74.4907	287884.1
168499130 	92.8134	74.2033	284100.1
168646446 	92.8467	74.3473	288154.8
168792781 	92.8801	74.1780	286726.2
168940299 	92.9127	74.2153	287091.7
169085800 	92.9456	74.2334	285636.6
169232100 	92.9780	74.5047	286916.8
169377712 	93.0107	72.5254	286274.3
169523932 	93.0432	74.3881	286874.1
169670777 	93.0758	74.0622	288352.1
169816520 	93.1080	74.4799	286840.8
169962327 	93.1402	74.3873	286520.3
170108370 	93.1722	73.9847	287219.4
170253936 	93.2046	74.3164	286105.7
170400819 	93.2363	73.9440	286842.7
170547177 	93.2677	74.4249	288810.8
170691816 	93.2953	74.2190	284890.7
170811521 	93.3187	74.2306	234923.8
170920976 	93.3419	74.1885	216305.2
171030286 	93.3650	74.2601	216070.4
171139001 	93.3882	74.2446	214347.3
171249213 	93.4110	74.1637	216159.2
171358273 	93.4342	74.3881	215827.5
171468377 	93.4571	74.2755	217145.8
171578321 	93.4798	74.3218	214969.5
171687264 	93.5022	74.2415	214745.5
171795861 	93.5249	74.2441	215203.8
171904999 	93.5474	74.2524	215571.8
172013601 	93.5700	74.2617	214649.3
172123133 	93.5922	74.5644	216339.0
172231419 	93.6146	74.1574	214846.0
172341063 	93.6369	74.1392	216811.5
172449763 	93.6594	74.2438	215170.0
172559133 	93.6814	74.0231	216469.2
172668377 	93.7036	74.1123	215119.3
172777272 	93.7255	74.0539	215284.1
172886408 	93.7475	74.0521	216168.7
172995456 	93.7692	74.1893	216756.0
173104244 	93.7909	74.2914	215687.0
173211677 	93.8124	74.4088	212936.4
173320461 	93.8340	74.3493	215791.6
173428813 	93.8549	74.3099	215683.8
173529543 	93.8767	74.5074	199962.3
173644882 	93.8983	74.0094	228873.6
173755289 	93.9198	74.2846	217157.5
173863010 	93.9410	74.1476	214368.9
173971210 	93.9620	74.5603	215726.4
174079449 	93.9829	74.6566	215151.0
174188178 	94.0030	74.6021	215651.7
174283462 	94.0171	74.4153	190161.0
174356041 	94.0308	74.9580	144465.8
174427641 	94.0447	74.4028	142511.3
174500012 	94.0584	75.1368	144087.0
174571970 	94.0722	74.7033	143769.4
174644454 	94.0860	75.1201	143262.8
174716559 	94.0948	74.5152	143515.1
174754232 	94.1015	75.2787	75249.4
174790127 	94.1083	74.7827	71717.3
174826200 	94.1150	75.0610	72178.3
174862180 	94.1218	75.1042	71947.2
174898298 	94.1285	75.8239	72007.5
174934464 	94.1353	75.6054	72285.9
174970584 	94.1420	75.3544	72001.9
175006517 	94.1486	75.4175	71856.4
175042845 	94.1553	74.5665	72154.4
175078868 	94.1702	75.3622	71730.4
175168044 	94.1838	74.6899	177833.0
175240041 	94.1947	74.9917	143593.1
175290134 	94.2012	74.8273	99913.4
175326170 	94.2079	75.5078	71868.7
175362518 	94.2144	74.9037	72571.5
175398543 	94.2211	75.5079	71929.3
175434642 	94.2276	75.3103	72282.3
175470834 	94.2341	75.1326	72220.8
175507234 	94.2405	75.5495	72688.6
175543619 	94.2470	75.5482	72033.8
175579514 	94.2534	75.4082	71771.5
175615654 	94.2597	75.3016	72181.0
175651950 	94.2660	75.7053	72466.6
175688150 	94.2724	75.7901	72032.1
175724107 	94.2757	75.2809	72030.0
