239012970 	96.4027	98.2059	150604.1
239168615 	96.4234	98.1972	150816.6
239323480 	96.4443	98.2283	151135.6
239478607 	96.4652	98.2069	150992.1
239633598 	96.4860	98.1903	150658.2
239788271 	96.5067	98.2107	150474.0
239943038 	96.5271	98.1942	150696.1
240098085 	96.5476	98.2498	150845.9
240252422 	96.5679	98.1663	150611.3
240408139 	96.5879	98.2121	151323.5
240561369 	96.6079	98.0323	149678.4
240716157 	96.6278	98.1531	150710.2
240869359 	96.6473	98.2433	149709.4
241023615 	96.6668	98.0919	151090.5
241177930 	96.6864	98.1445	150686.6
241332876 	96.7057	98.2154	150922.7
241486202 	96.7249	98.1035	149872.8
241640715 	96.7441	98.2272	150811.8
241795534 	96.7632	98.1654	150804.3
241949766 	96.7822	98.1525	150873.7
242104689 	96.8009	98.0690	150902.1
242259082 	96.8194	98.1711	150754.7
242413976 	96.8380	98.1145	151329.1
242568052 	96.8565	98.1424	150548.7
242723337 	96.8746	98.1649	151232.3
242875544 	96.8928	98.1411	149654.2
243030186 	96.9110	98.1577	150874.5
243183916 	96.9289	98.1063	150622.5
243338162 	96.9466	98.2186	151108.4
243490421 	96.9644	98.2291	150426.5
243645066 	96.9819	98.1384	151033.5
243798380 	96.9997	98.1217	150801.2
243953015 	97.0171	98.1285	151296.7
244106057 	97.0344	98.1108	150522.8
244259970 	97.0518	98.1449	150935.4
244413901 	97.0691	98.2136	150570.0
244568189 	97.0861	98.0377	150868.6
244721468 	97.1032	98.1244	150859.9
244876085 	97.1197	98.1018	151018.5
245028646 	97.1367	98.1167	150008.2
245183001 	97.1532	98.2111	150769.1
245336843 	97.1697	98.0889	151066.8
245490374 	97.1862	98.0360	150720.1
245643542 	97.2027	98.1467	149972.5
245796744 	97.2190	98.1288	150311.9
245950636 	97.2351	98.1123	150895.8
246104449 	97.2514	98.0933	150975.0
246258694 	97.2674	98.0709	150954.2
246411891 	97.2831	98.1754	150354.6
246566666 	97.2988	98.1602	151500.5
246720246 	97.3146	98.0800	150255.9
246873771 	97.3300	98.1343	150278.7
247027281 	97.3454	98.1325	150676.7
247181699 	97.3609	98.1288	151410.8
247334843 	97.3763	98.1148	150020.0
247489177 	97.3916	98.0179	151292.0
247642648 	97.4068	98.1640	150666.3
247795928 	97.4217	98.1920	151043.8
247949819 	97.4365	98.0259	150746.0
248103751 	97.4513	98.0858	150787.1
248257244 	97.4661	98.0708	150324.3
248411339 	97.4809	98.0811	151034.0
248565510 	97.4956	98.0305	151121.7
248719224 	97.5099	97.9752	150981.1
248872582 	97.5243	98.1114	150616.5
249026336 	97.5385	98.0471	150988.0
249180561 	97.5526	97.9936	151041.5
249333892 	97.5667	98.0401	150755.1
249487322 	97.5806	97.9839	150662.3
249640871 	97.5944	97.9430	150765.1
249794565 	97.6083	98.0306	150616.9
249948372 	97.6222	98.0438	150922.1
250101242 	97.6358	98.0868	150257.2
250254277 	97.6494	98.1177	150671.4
250407996 	97.6627	98.0469	150955.0
250560971 	97.6760	98.0748	150790.5
250713679 	97.6894	97.9585	150032.5
250865919 	97.7026	97.9137	150226.7
251019746 	97.7158	98.0301	151328.7
251172297 	97.7286	97.9669	150481.3
251325343 	97.7417	97.9911	151212.8
251478345 	97.7547	98.0581	150683.7
251630485 	97.7674	97.9713	149737.0
251783344 	97.7802	98.0280	151284.3
251935245 	97.7929	98.0361	150453.2
252087839 	97.8055	98.0214	151264.5
252240894 	97.8182	98.0015	150875.6
252392838 	97.8307	97.9655	149512.6
252545919 	97.8430	97.9749	150934.9
252698159 	97.8553	97.9739	151258.6
252851219 	97.8675	97.9783	150993.8
253003574 	97.8798	98.0529	150471.1
253156446 	97.8921	97.9212	151188.1
253309702 	97.9041	97.9497	150847.6
253462178 	97.9160	97.9242	150859.4
253615054 	97.9281	98.1078	150683.2
253766673 	97.9399	97.8995	150847.0
253919371 	97.9516	97.9042	150889.2
254072125 	97.9634	97.9269	150991.0
254223830 	97.9751	98.0480	149607.2
254376492 	97.9865	97.9203	150940.8
254529337 	97.9981	97.9694	151053.2
254682283 	98.0093	97.9791	150704.9
254835173 	98.0206	97.9754	151213.4
254986428 	98.0319	97.9408	149942.4
255139757 	98.0431	97.9619	151526.1
255291805 	98.0543	97.9606	150508.8
255445024 	98.0655	98.0245	151345.6
255597361 	98.0765	97.9120	150689.7
255750158 	98.0873	97.8890	151006.5
255902550 	98.0983	97.8433	150745.4
256055045 	98.1090	98.0110	150880.5
256207628 	98.1197	97.9303	150993.2
256359882 	98.1302	97.9899	150700.4
256512732 	98.1408	97.8887	151210.7
256664427 	98.1514	98.0564	150131.1
256817239 	98.1620	97.9109	151059.6
256969820 	98.1726	97.9693	151037.0
257121223 	98.1829	97.9535	149662.8
257273290 	98.1932	97.9007	150726.6
257426046 	98.2034	97.8850	150858.5
257578360 	98.2137	97.9174	151101.3
257730558 	98.2237	97.9270	150645.1
257883129 	98.2339	97.8790	151002.5
258035968 	98.2438	97.9816	150921.2
258187258 	98.2536	97.9207	149915.0
258339914 	98.2635	97.9216	150906.2
258492592 	98.2735	97.9983	151336.2
258645009 	98.2831	97.9045	150819.1
258797022 	98.2928	97.8999	150472.5
258950194 	98.3024	97.9266	151400.8
259102255 	98.3119	97.8097	150522.8
259254971 	98.3217	97.9034	151232.1
259406455 	98.3311	97.8915	149888.6
259559512 	98.3406	97.7894	151689.0
259711030 	98.3500	97.8350	150044.7
259863098 	98.3593	98.0097	150610.1
260015367 	98.3686	97.8672	150424.3
260168086 	98.3778	97.8745	151247.2
260320097 	98.3869	97.8013	150322.9
260473150 	98.3959	97.8116	151412.6
260625049 	98.4049	98.0623	150271.7
260777680 	98.4139	97.8853	151128.0
260929285 	98.4229	97.9191	149862.4
261081574 	98.4320	97.8537	151020.3
261233804 	98.4409	97.9084	150523.2
261386520 	98.4498	97.9002	151225.2
261538874 	98.4586	97.9348	150541.8
261691164 	98.4671	97.8482	150871.2
261843910 	98.4758	97.9050	151007.2
261996182 	98.4846	97.8536	150863.7
262148410 	98.4931	97.8755	150680.8
262301246 	98.5015	97.8697	151163.4
262453126 	98.5100	97.9141	150259.3
262605880 	98.5184	97.9053	151325.8
262757781 	98.5268	97.8820	150628.3
262910089 	98.5352	97.8268	151257.7
263061041 	98.5435	97.9522	149634.6
263213408 	98.5516	97.8642	150890.3
263365865 	98.5597	97.9376	151155.4
263517508 	98.5679	97.8963	150846.2
263669619 	98.5760	97.8361	150773.2
263821237 	98.5839	97.9035	150512.1
263973765 	98.5918	97.7566	151740.9
264124862 	98.5997	97.8818	150030.4
264275556 	98.6076	97.7851	150324.7
264427053 	98.6154	97.7488	150729.3
264578906 	98.6232	97.8494	151025.7
264730214 	98.6309	97.8016	150384.9
264882728 	98.6386	97.8953	151558.9
265034064 	98.6461	97.8904	150194.4
265185588 	98.6536	97.9375	150593.6
265336791 	98.6613	97.8256	150317.9
265488801 	98.6687	97.8018	151088.8
265640316 	98.6760	97.9142	150773.8
265791677 	98.6835	97.8644	150577.8
265943891 	98.6908	97.8439	150982.3
266095985 	98.6981	97.8016	150938.0
266248331 	98.7055	97.8011	151262.4
266399348 	98.7127	97.9127	150178.1
266551774 	98.7198	97.7649	151471.1
266702451 	98.7270	97.7740	150407.3
266853894 	98.7341	97.7525	150761.9
267005414 	98.7410	97.8541	150996.8
267157663 	98.7480	97.7177	150784.6
267308804 	98.7550	97.7972	150931.4
267460206 	98.7620	97.7719	150463.7
267612045 	98.7688	97.8898	151259.5
267761744 	98.7757	97.8937	149364.9
267913286 	98.7824	97.7555	150824.4
268064232 	98.7892	97.7775	150397.5
268213778 	98.7960	97.7015	150537.0
268365901 	98.8028	97.8297	151201.2
268516231 	98.8095	97.8076	150473.8
268666842 	98.8161	97.6619	149871.8
268817032 	98.8228	97.8310	150319.3
268969154 	98.8295	97.7464	151689.2
269120053 	98.8360	97.7670	150516.4
269270963 	98.8425	97.7231	150930.7
269420220 	98.8491	97.7694	150369.2
269572593 	98.8556	97.7383	151832.3
269722667 	98.8620	97.7268	150054.2
269873515 	98.8684	97.7593	150795.4
270024611 	98.8747	97.7485	151082.0
270175448 	98.8810	97.7684	150561.5
270326190 	98.8872	97.7708	151011.0
270477923 	98.8933	97.6889	151167.2
270628056 	98.8994	97.6694	150479.1
270779185 	98.9056	97.6954	150664.1
270930803 	98.9116	97.8331	151395.0
271081854 	98.9177	97.7537	150893.3
271231821 	98.9238	97.6241	150496.0
271382878 	98.9298	97.7062	150586.4
271533818 	98.9358	97.7291	151377.3
271685081 	98.9417	97.6893	150661.1
271835979 	98.9475	97.7240	150622.1
271985657 	98.9533	97.8003	150712.5
272137477 	98.9591	97.6801	151188.9
272287557 	98.9650	97.7301	150669.9
272439844 	98.9707	97.7003	151508.5
272589843 	98.9765	97.6571	150753.8
272739462 	98.9821	97.6423	149582.7
272890199 	98.9877	97.6720	150504.0
273042055 	98.9933	97.6144	151423.4
273192852 	98.9988	97.8835	150576.7
273344183 	99.0043	97.5711	150642.8
273494154 	99.0099	97.6666	150827.6
273645605 	99.0154	97.7316	150939.6
273795939 	99.0209	97.6503	150963.7
273946698 	99.0263	97.6903	150625.7
274096286 	99.0317	97.7217	150347.2
274248018 	99.0371	97.7321	151853.8
274398711 	99.0425	97.7577	150495.5
274548641 	99.0479	97.6560	150113.4
274698441 	99.0530	97.6746	150370.5
274850256 	99.0583	97.6478	151352.7
275000029 	99.0635	97.6407	150305.1
275150526 	99.0687	97.7342	150716.1
275299690 	99.0739	97.5865	149606.5
275450881 	99.0790	97.6708	151254.4
275600959 	99.0842	97.6572	150177.4
275751813 	99.0893	97.7195	150878.1
275902944 	99.0943	97.6965	150968.4
276053937 	99.0993	97.6963	150902.9
276204212 	99.1043	97.6940	150706.6
276354748 	99.1093	97.5249	151029.9
276505297 	99.1144	97.5566	150465.2
276656759 	99.1194	97.7278	151516.5
276806932 	99.1245	97.6675	150166.4
276957703 	99.1294	97.6756	150795.1
277108265 	99.1345	97.6178	150590.9
277258966 	99.1393	97.6834	150516.9
277409865 	99.1441	97.5656	150888.6
277560341 	99.1488	97.7104	150450.0
277711741 	99.1537	97.6632	151195.0
277862096 	99.1585	97.7134	150530.7
278012920 	99.1632	97.5592	150889.8
278164340 	99.1679	97.6564	151226.3
278315533 	99.1727	97.6997	150988.0
278465882 	99.1774	97.6951	150377.4
278617576 	99.1820	97.5690	151172.4
278767950 	99.1865	97.5534	150437.8
278919126 	99.1912	97.5610	151295.7
279069127 	99.1958	97.6379	150395.3
279220349 	99.2003	97.5419	151187.4
279370434 	99.2048	97.6698	150458.4
279521523 	99.2090	97.5375	150823.4
