124938419 	54.8457	94.5553	150503.0
125122594 	54.9157	94.6669	150497.3
125306638 	54.9854	94.7358	150660.8
125491160 	55.0552	94.7666	151052.9
125675233 	55.1247	94.7739	150390.5
125857584 	55.1942	94.5667	149644.4
126041828 	55.2637	94.7041	150777.1
126225851 	55.3333	94.6261	150365.2
126410005 	55.4028	94.6527	150645.2
126593867 	55.4722	94.5133	150658.4
126776631 	55.5414	94.6210	149866.5
126961662 	55.6107	94.6822	151189.6
127145099 	55.6799	94.6336	149960.0
127327597 	55.7487	94.8181	149603.4
127511162 	55.8178	94.6526	150804.0
127694885 	55.8870	94.6381	150367.7
127879003 	55.9559	94.7380	150867.2
128063264 	56.0249	94.7379	150655.0
128246097 	56.0937	94.6487	150125.0
128430037 	56.1624	94.7078	150622.2
128614717 	56.2313	94.6507	151274.8
128797027 	56.3001	94.6650	149635.7
128981285 	56.3687	94.7568	150895.0
129164256 	56.4371	94.6381	150298.0
129348495 	56.5054	94.7615	150938.3
129531480 	56.5739	94.8184	150158.9
129714120 	56.6421	94.7162	149719.2
129897856 	56.7106	94.5946	150979.5
130081406 	56.7790	94.7944	149999.4
130265373 	56.8472	94.7339	150678.5
130448750 	56.9153	94.7719	150671.5
130631079 	56.9832	94.7982	149814.4
130814746 	57.0510	94.6817	150600.4
130998595 	57.1191	94.8491	150845.6
131181677 	57.1868	94.7622	150485.9
131365036 	57.2547	94.7434	150737.3
131547735 	57.3225	94.7497	149849.6
131731877 	57.3903	94.6947	151033.5
131915394 	57.4581	94.8734	150531.3
132098580 	57.5256	94.7831	150668.3
132280818 	57.5931	94.7473	150055.8
132464618 	57.6607	94.6612	150730.6
132647607 	57.7281	94.7279	150069.1
132831416 	57.7959	94.7650	151034.4
133015249 	57.8630	94.7723	150754.6
133197188 	57.9303	94.7040	150083.3
133381238 	57.9977	94.7112	151445.4
133563992 	58.0648	94.8073	150352.6
133747617 	58.1321	94.7193	150758.6
133930782 	58.1989	94.7669	150491.2
134113590 	58.2662	94.8394	150677.3
134296681 	58.3330	94.5477	150623.7
134479668 	58.4002	94.7529	150472.1
134662653 	58.4672	94.7230	150215.7
134846466 	58.5339	94.6753	150984.4
135029843 	58.6007	94.6668	150960.8
135212612 	58.6673	94.7762	150656.0
135396303 	58.7342	94.7458	150729.8
135579833 	58.8009	94.7909	150631.7
135761691 	58.8673	94.6967	149446.7
135945722 	58.9340	94.6376	151562.2
136127724 	59.0003	94.8265	149980.2
136311757 	59.0667	94.6835	151354.1
136494566 	59.1331	94.7569	150254.3
136677792 	59.1995	94.7858	150777.7
136861853 	59.2658	94.7330	151039.7
137044701 	59.3318	94.7755	150680.5
137227864 	59.3979	94.7376	150789.0
137411023 	59.4640	94.7904	150854.8
137593776 	59.5297	94.8613	150588.2
137776421 	59.5958	94.8428	150595.3
137958660 	59.6616	94.7084	150212.5
138140023 	59.7271	94.9451	149617.2
138323903 	59.7930	94.8939	151210.0
138506812 	59.8588	94.7691	150901.0
138689766 	59.9242	94.8305	150634.8
138872686 	59.9898	94.7574	151146.7
139055561 	60.0549	94.9583	150551.5
139238808 	60.1204	94.8966	150766.8
139420725 	60.1856	94.8519	149949.7
139602716 	60.2508	94.8354	150063.0
139786052 	60.3162	94.8193	150585.3
139968297 	60.3814	94.8461	150488.0
140151578 	60.4462	94.8723	150938.4
140334587 	60.5112	94.7510	151135.3
140517267 	60.5763	94.7493	150650.0
140700719 	60.6415	94.9234	150908.3
140882911 	60.7063	94.6577	150177.3
141066319 	60.7709	94.8823	151099.7
141249493 	60.8357	94.9071	150872.2
141431454 	60.9005	94.8046	149938.2
141614740 	60.9652	94.8234	151176.9
141797142 	61.0294	94.9375	150606.1
141979341 	61.0939	94.8968	150664.6
142162342 	61.1583	94.8084	150559.4
142344289 	61.2224	94.8489	150729.7
142527509 	61.2868	94.8169	151044.0
142710432 	61.3512	94.8180	150980.2
142892468 	61.4156	94.8229	150430.4
143076030 	61.4797	94.9394	151077.3
143258174 	61.5440	94.6687	150392.4
143440071 	61.6075	94.8652	150374.7
143622398 	61.6715	94.8887	150688.2
143804865 	61.7355	94.8471	150960.0
143987899 	61.7992	94.8039	150975.3
144169922 	61.8627	94.9172	150455.7
144351685 	61.9265	94.8436	150514.8
144534598 	61.9902	94.8535	150864.4
144716978 	62.0538	94.8069	150886.5
144899707 	62.1173	94.8836	150921.4
145082743 	62.1807	94.8909	150880.9
145264509 	62.2441	94.9078	150252.4
145446719 	62.3071	94.8886	150896.4
145629318 	62.3701	94.8637	151073.2
145810986 	62.4334	94.9092	150196.7
145992795 	62.4967	94.9149	149906.6
146174842 	62.5595	94.9383	150685.0
146356825 	62.6223	94.8095	150723.7
146539257 	62.6854	94.6991	151263.3
146721642 	62.7485	94.8715	150521.7
146904563 	62.8115	94.7763	150999.9
147087367 	62.8741	94.8650	150919.3
147269160 	62.9367	94.7146	150755.7
147451892 	62.9993	94.8697	150892.6
147633033 	63.0617	94.7709	150235.5
147815499 	63.1239	94.9195	151040.8
147997167 	63.1862	94.7994	150861.2
148178116 	63.2483	94.8883	150156.4
148359301 	63.3106	94.8624	150420.6
148541724 	63.3727	94.7059	151110.6
148723888 	63.4348	94.8628	150985.0
148905729 	63.4968	94.8312	150625.6
149086734 	63.5587	94.8043	150412.2
149268599 	63.6202	94.8815	151028.1
149451114 	63.6822	94.7673	151056.1
149633007 	63.7442	94.8046	151006.0
149815621 	63.8058	94.8184	150773.9
149995529 	63.8674	94.8283	149810.2
150178110 	63.9289	94.8623	151555.0
150358892 	63.9908	94.8951	149730.8
150540823 	64.0522	94.7797	150518.2
150723729 	64.1135	94.8729	151712.5
150903670 	64.1748	94.8157	149760.6
151085376 	64.2363	94.8446	151002.9
151267469 	64.2974	94.9793	150764.7
151448554 	64.3584	94.7981	150609.4
151628996 	64.4195	94.9298	150348.7
151809420 	64.4803	95.9318	150086.4
151990735 	64.5412	94.8748	150945.8
152171863 	64.6021	94.8445	150057.9
152352982 	64.6629	94.8621	150583.8
152534729 	64.7236	94.9206	151125.2
152716198 	64.7845	94.7410	150910.0
152897240 	64.8452	94.8035	150584.6
153079593 	64.9054	94.9452	151157.1
153260028 	64.9659	94.8415	150132.9
153442384 	65.0263	94.8252	151541.2
153623459 	65.0870	94.8868	150408.9
153804599 	65.1470	94.9396	150852.2
153985710 	65.2070	94.9328	150915.2
154167132 	65.2671	94.9821	150941.0
154347981 	65.3269	94.9732	150697.3
154529271 	65.3872	94.8198	150546.8
154710491 	65.4469	94.8687	151005.9
154892047 	65.5065	94.8554	150822.7
155073719 	65.5665	94.7730	151055.1
155254476 	65.6261	94.9241	150504.7
155435820 	65.6859	94.8969	151138.1
155616403 	65.7455	94.8170	150344.6
155797544 	65.8047	94.8124	150915.9
155978915 	65.8642	94.7948	151130.8
156159172 	65.9235	94.8978	150282.1
156340355 	65.9828	94.7915	151066.1
156520814 	66.0422	94.8091	150578.5
156702517 	66.1008	94.8172	151445.9
156883891 	66.1603	94.8092	151007.8
157064283 	66.2194	94.8287	150554.7
157245656 	66.2784	94.8372	151168.0
157426531 	66.3374	94.9346	150844.1
157607501 	66.3960	94.8639	150632.9
157788244 	66.4549	94.7594	150977.3
157968452 	66.5133	94.8587	150365.7
158149396 	66.5722	94.6417	151341.7
158330173 	66.6308	94.9180	150423.6
158511016 	66.6892	94.8722	151026.1
158692533 	66.7475	94.8135	151330.4
158872219 	66.8057	94.7456	150565.2
159052809 	66.8639	94.8464	151079.1
159234158 	66.9226	94.7749	150819.0
159413797 	66.9805	94.7883	150038.6
159595123 	67.0386	94.7926	151473.6
159775220 	67.0964	94.8577	150866.0
159955221 	67.1542	94.7387	151001.1
160135662 	67.2121	94.9153	150765.9
160315731 	67.2698	94.8114	150674.8
160496295 	67.3275	94.8387	151001.5
160676979 	67.3848	95.0754	150950.0
160856773 	67.4426	94.8214	150486.1
161037450 	67.5005	94.7194	151024.5
161217719 	67.5579	94.7598	150689.3
161397445 	67.6150	94.7568	150672.7
161577751 	67.6721	94.8806	150896.2
161756836 	67.7292	94.7530	150244.3
161937274 	67.7863	94.9109	151458.5
162116551 	67.8432	94.8407	150340.5
162296737 	67.8999	94.8271	151079.5
162477303 	67.9569	94.7688	151027.1
162656573 	68.0135	94.8352	150462.3
162837005 	68.0706	94.7244	151238.8
163016533 	68.1273	94.8115	150700.8
163196805 	68.1841	94.9573	151043.1
163377302 	68.2407	94.7907	150736.6
163556645 	68.2971	94.8199	150625.7
163736587 	68.3536	94.8209	151024.8
163916097 	68.4103	94.7030	150392.6
164095961 	68.4663	94.8721	150561.3
164276894 	68.5226	94.7596	151286.7
164456311 	68.5788	94.8146	150375.1
164635478 	68.6350	94.9067	150358.5
164815347 	68.6909	94.8497	150831.6
164994648 	68.7466	94.7572	150639.3
165174616 	68.8026	94.7059	151035.8
165353965 	68.8583	94.6803	151050.3
165533943 	68.9138	94.7602	151099.7
165713264 	68.9697	94.8399	150713.7
165892284 	69.0253	94.8287	150352.1
166072035 	69.0804	94.7084	150862.6
166251472 	69.1358	94.6953	150986.8
166430592 	69.1911	94.7453	150561.1
166610777 	69.2464	94.6965	151487.9
166789445 	69.3016	94.6789	150520.5
166969322 	69.3564	94.9209	150999.0
167148296 	69.4118	94.7796	150500.3
167328138 	69.4670	94.7000	150847.7
167508215 	69.5220	94.8598	151360.2
167686443 	69.5765	94.6594	150372.4
167865351 	69.6314	94.6832	150788.5
168044901 	69.6861	94.6936	150989.4
168223331 	69.7407	94.7671	150479.9
168402637 	69.7953	94.8093	151137.1
168582155 	69.8497	94.7214	151034.4
168760819 	69.9043	94.7165	150917.1
168940022 	69.9588	94.7038	150951.0
169118779 	70.0130	94.6813	150605.3
169297863 	70.0672	94.6742	151294.4
169476313 	70.1212	94.6178	150490.7
169655319 	70.1752	94.6116	151234.5
169834584 	70.2295	94.6526	150844.8
170013263 	70.2834	94.6226	150706.1
170192148 	70.3371	94.6025	151224.3
170370431 	70.3909	94.5838	150557.4
170548952 	70.4444	94.6956	150862.7
170728455 	70.4982	94.7510	150875.3
170906815 	70.5518	94.5761	150705.1
171086106 	70.6057	94.5183	151192.6
171263991 	70.6592	94.6336	150220.3
171442223 	70.7124	94.8054	150757.6
171621716 	70.7658	94.6833	150995.7
171799508 	70.8191	94.6266	150704.0
171977744 	70.8721	94.7442	150762.8
172156289 	70.9252	94.6847	150750.4
172335069 	70.9782	94.5601	150956.5
172513976 	71.0311	94.6207	150890.2
172692082 	71.0837	94.6882	151079.9
172870262 	71.1367	94.7919	150595.8
173049338 	71.1897	94.6162	151245.7
173227815 	71.2424	94.6837	150673.7
173406603 	71.2951	94.7303	151068.2
173584186 	71.3475	94.6056	150350.1
173762127 	71.3998	94.6952	151027.4
173939052 	71.4520	94.5495	149595.7
174116134 	71.5044	94.6774	150425.2
174295046 	71.5570	94.6105	151114.5
174472435 	71.6092	94.6872	150069.3
174650416 	71.6612	94.6448	150847.1
174827918 	71.7132	94.5824	150552.5
175005012 	71.7647	94.7893	150562.2
175182802 	71.8164	94.6292	150900.3
175359800 	71.8681	94.6759	150316.6
175537595 	71.9197	94.6027	150812.8
175715328 	71.9714	94.6768	150822.5
175893099 	72.0228	94.5138	150741.9
176070698 	72.0743	94.5578	150995.9
176247673 	72.1256	94.5582	150567.7
176425034 	72.1770	94.6253	150734.5
176602933 	72.2284	94.6530	150658.8
176779387 	72.2793	94.4510	150127.4
176957826 	72.3306	94.5437	151176.3
177134597 	72.3814	94.4969	150706.9
177311763 	72.4318	94.5998	150922.7
177488479 	72.4830	94.6954	150270.1
177665714 	72.5339	94.5707	150490.3
177843307 	72.5848	94.4951	151059.7
178019604 	72.6352	94.5040	150237.2
178196696 	72.6856	94.7554	150909.0
178372922 	72.7364	94.4914	149841.2
178549066 	72.7867	94.3385	150395.0
178726045 	72.8369	94.3277	150977.1
178901841 	72.8870	94.4693	149631.4
179078815 	72.9371	94.4873	151079.2
179256354 	72.9874	94.4643	150976.0
179432110 	73.0375	94.4666	150045.8
179609319 	73.0874	94.5829	151244.0
179786051 	73.1375	94.6001	150456.8
179962689 	73.1877	94.4850	150703.3
180140181 	73.2374	94.4745	150848.5
180316428 	73.2871	94.5238	150580.5
180493384 	73.3369	94.5949	150877.6
180669323 	73.3867	94.5976	149929.0
180846451 	73.4359	94.6271	150932.3
181023413 	73.4855	94.5855	150522.7
181198855 	73.5345	94.3529	149854.0
181376112 	73.5839	94.3575	151365.8
181552362 	73.6332	94.5848	150378.8
181728756 	73.6821	94.4518	151007.5
181905317 	73.7314	94.4883	150472.9
182081805 	73.7806	94.4489	150791.1
182258523 	73.8295	94.4651	150785.3
182435491 	73.8786	94.5493	151187.1
182610996 	73.9273	94.4401	150372.0
182788694 	73.9762	94.3896	151319.5
182964585 	74.0247	94.5110	150276.0
183140300 	74.0734	94.3509	150602.2
183317100 	74.1219	94.3052	150949.5
183493531 	74.1705	94.5690	151000.9
183669051 	74.2191	94.5453	149888.6
183844770 	74.2674	94.3974	150488.4
184021291 	74.3158	94.5790	151120.5
184197286 	74.3642	94.5757	150445.5
184374035 	74.4125	94.4624	151105.1
184549979 	74.4607	94.3257	150487.3
184725499 	74.5088	94.4461	150523.3
184901497 	74.5568	94.3777	150817.9
185077034 	74.6045	94.4666	150419.4
185252320 	74.6521	94.5306	150623.5
185428361 	74.7001	94.4438	150784.9
185604597 	74.7477	94.4823	150863.7
185780084 	74.7954	94.2994	150664.4
185955783 	74.8429	94.2220	150826.9
186131624 	74.8901	94.5021	151025.7
186307313 	74.9373	94.3862	150501.9
186482137 	74.9848	94.4345	150192.4
186657882 	75.0319	94.1910	150895.8
186832828 	75.0790	94.1373	150214.3
187008552 	75.1261	94.3069	151333.7
187182823 	75.1731	94.2983	149711.7
187358626 	75.2203	94.2964	151364.3
187534480 	75.2669	94.2923	151107.7
187709464 	75.3135	94.5542	150576.6
187884621 	75.3600	94.4689	150787.5
188060008 	75.4069	94.3147	150734.5
188234902 	75.4536	94.3577	150191.4
188410162 	75.5001	94.4305	150473.9
188585209 	75.5464	94.2596	150681.6
188760530 	75.5925	94.2081	150737.7
188935916 	75.6390	94.3261	150835.9
189111177 	75.6852	94.2193	150623.1
189287000 	75.7315	94.3177	151074.6
189461962 	75.7776	94.3251	150699.0
189637375 	75.8237	94.3103	151041.8
189812587 	75.8698	94.2212	150500.8
189987815 	75.9156	94.3288	150806.6
190163082 	75.9614	94.2342	150408.7
190337970 	76.0071	94.4234	150885.7
190513429 	76.0529	94.2290	150938.8
190688274 	76.0984	94.3458	150517.9
190861669 	76.1440	94.1751	149990.9
191037149 	76.1892	94.2896	150709.8
191212224 	76.2344	94.4162	150741.0
191386721 	76.2797	94.4111	150183.6
191560766 	76.3247	94.3548	150146.2
191735730 	76.3699	94.1745	151328.7
191910308 	76.4150	94.2600	150522.7
192084740 	76.4599	94.1783	150638.5
192259337 	76.5050	94.2958	150872.2
192433507 	76.5497	94.1984	150463.3
192607987 	76.5945	94.2454	151072.4
192781489 	76.6393	94.2237	149825.8
192956398 	76.6841	94.2853	151147.0
193129886 	76.7288	94.2698	150324.2
193303472 	76.7734	94.3960	150232.5
193477564 	76.8181	94.3045	150543.3
193652749 	76.8628	94.1867	150966.4
193825531 	76.9072	94.3008	149388.0
194000740 	76.9516	94.1701	151157.4
194174629 	76.9957	94.2163	150846.2
194348285 	77.0398	94.2727	150767.0
194522034 	77.0839	94.0772	150248.9
194696689 	77.1280	94.2154	150954.4
194870990 	77.1720	94.3050	150704.7
195044164 	77.2158	94.0623	150309.3
195219075 	77.2595	94.0624	151382.4
195392706 	77.3034	94.0321	150715.7
195566252 	77.3471	94.1036	150512.3
195740078 	77.3909	94.1503	150543.8
195913797 	77.4345	94.0634	150796.7
196088195 	77.4782	94.1616	151330.0
196261679 	77.5215	94.1988	150614.7
196435467 	77.5648	94.0576	150824.8
196609096 	77.6079	94.1052	150398.6
196782749 	77.6512	94.2455	150900.1
196955552 	77.6944	94.2693	150047.7
197129170 	77.7373	94.2369	150440.0
197303106 	77.7805	94.0222	150972.1
197476168 	77.8233	94.0628	149883.3
197650471 	77.8664	94.0916	151484.8
197824197 	77.9092	93.9698	150299.6
197997163 	77.9518	94.3336	150578.1
198170909 	77.9944	94.0835	150961.8
198343288 	78.0373	94.1760	149956.6
198517045 	78.0797	94.0856	151016.9
198690835 	78.1224	94.1677	150861.0
198864071 	78.1648	94.0641	150532.7
199037709 	78.2073	94.1345	151302.5
199210709 	78.2495	94.1187	150492.9
199383901 	78.2914	94.3145	150532.5
199556877 	78.3337	94.0995	150615.6
199729664 	78.3757	93.9538	150416.1
199903828 	78.4178	94.1478	151598.6
200075966 	78.4594	94.1540	150101.3
200249100 	78.5014	93.9795	150857.3
200422668 	78.5431	94.1319	150942.2
200595155 	78.5849	94.0178	150517.7
200768951 	78.6269	94.0092	150952.5
200941832 	78.6684	94.1257	150516.2
201114181 	78.7098	94.1581	150554.6
201286160 	78.7513	94.0025	150197.0
201458828 	78.7925	93.9791	150594.7
201632127 	78.8339	93.9669	150855.2
201804653 	78.8753	93.9598	150524.8
201977565 	78.9163	93.9380	150903.0
202149722 	78.9576	94.0818	150616.3
202321904 	78.9986	93.8964	150651.0
202495009 	79.0398	94.0832	151030.0
202666687 	79.0805	93.9517	149868.7
202840278 	79.1212	93.9979	151448.1
203012541 	79.1621	94.0140	150771.3
203185130 	79.2028	94.0084	150947.9
203357862 	79.2438	93.8240	150664.0
203530503 	79.2843	93.9912	150828.5
203703527 	79.3249	94.0152	151167.2
203875403 	79.3653	93.8312	150129.3
204048321 	79.4054	93.8827	151062.8
204220576 	79.4459	93.9217	150932.1
204392343 	79.4862	93.8737	150403.4
204564666 	79.5264	93.7187	150577.5
204737115 	79.5666	94.0099	150964.2
204909410 	79.6068	93.7631	150948.2
205081076 	79.6471	93.8262	150185.4
205253708 	79.6871	93.8849	151286.5
205425720 	79.7270	93.8992	150243.5
205598396 	79.7669	93.8837	151264.4
205770118 	79.8069	93.7506	150189.5
205941889 	79.8464	93.9270	150376.7
206114599 	79.8861	93.7970	151314.3
206285833 	79.9256	93.7850	150583.0
206457624 	79.9651	93.8727	150642.8
206629808 	80.0046	93.8921	150761.0
206800402 	80.0441	93.8367	149741.8
206973212 	80.0833	93.9136	151878.4
207144756 	80.1226	93.6980	150390.0
207316727 	80.1618	93.8432	151224.6
207488743 	80.2012	93.7916	150905.0
207660176 	80.2402	93.8965	150302.0
207832220 	80.2790	93.7711	150844.5
208002869 	80.3177	93.7033	150320.7
208174996 	80.3563	93.9300	151209.6
208346270 	80.3952	93.9840	150680.5
208516018 	80.4339	93.8868	149629.6
208687189 	80.4727	93.8619	150528.0
208857175 	80.5113	93.6320	149476.7
209029107 	80.5499	93.9359	151475.3
209199815 	80.5885	93.6282	150490.2
209371331 	80.6271	93.6707	151094.0
209543273 	80.6654	93.8555	150820.6
209713896 	80.7038	93.8744	150484.8
209885232 	80.7419	93.9279	150575.8
210056685 	80.7797	93.7309	151095.1
210227674 	80.8177	93.7600	150900.2
210398632 	80.8561	93.7302	150643.0
210570043 	80.8941	93.6917	150874.8
210741092 	80.9321	93.8948	150339.8
210911929 	80.9701	93.6485	150640.6
211083731 	81.0079	93.6042	151238.3
211254375 	81.0455	93.7236	150546.1
211425329 	81.0831	93.7270	150897.9
211596724 	81.1206	93.5908	151150.8
211767293 	81.1580	93.7275	150685.5
211938110 	81.1955	93.7120	150658.6
212107731 	81.2329	93.5876	150073.0
212278088 	81.2701	93.6076	150630.6
212448836 	81.3072	93.4648	150874.8
212619342 	81.3445	93.4833	150597.5
212790437 	81.3818	93.5518	150953.0
212960589 	81.4189	93.7263	150523.8
213131423 	81.4558	93.6660	150579.2
213302104 	81.4927	93.6217	151070.9
213473040 	81.5295	93.5603	151056.0
213643625 	81.5663	93.5819	150806.7
213813746 	81.6032	93.7745	150287.3
213984648 	81.6400	93.6691	150703.4
214154820 	81.6769	93.5029	150294.2
214325986 	81.7137	93.5404	151128.1
214496781 	81.7503	93.6871	150786.8
214667915 	81.7866	93.7295	151228.9
214838976 	81.8234	93.6268	150972.8
215008016 	81.8598	93.6770	149165.0
215179578 	81.8963	93.6236	151471.4
215349367 	81.9325	93.6383	150154.9
215519190 	81.9686	93.4833	150801.9
215690050 	82.0047	93.4553	151099.1
215860678 	82.0403	93.6667	150975.4
216030531 	82.0765	93.5770	150489.6
216201245 	82.1123	93.5548	150995.8
216370770 	82.1480	93.5224	149931.4
216540457 	82.1838	93.5197	150441.1
216711113 	82.2195	93.5745	151077.8
216881201 	82.2551	93.3915	150830.3
217050904 	82.2908	93.5809	150259.0
217220711 	82.3265	93.4853	150543.8
217390597 	82.3620	93.4301	150977.6
217560866 	82.3977	93.4453	151068.7
217731088 	82.4330	93.4928	150744.2
217900153 	82.4680	93.5075	150449.3
218069920 	82.5034	93.4991	150834.3
218239834 	82.5387	93.4773	150831.4
218410005 	82.5738	93.5113	150687.0
218579593 	82.6090	93.4523	150395.6
218749379 	82.6440	93.5394	150925.2
218918869 	82.6788	93.4483	150731.9
219088029 	82.7137	93.4813	150678.1
219257787 	82.7484	93.4279	150741.6
219427196 	82.7832	93.2790	150325.0
219597440 	82.8178	93.4327	151410.1
219766335 	82.8524	93.6362	150339.0
219935755 	82.8868	93.4887	150777.8
220104823 	82.9214	93.3916	150328.9
220275058 	82.9559	93.4641	151175.4
220444468 	82.9904	93.2846	150425.1
220612854 	83.0249	93.4495	150246.7
220782772 	83.0592	93.4905	151273.5
220951850 	83.0935	93.3366	150658.8
221121540 	83.1277	93.2368	151124.9
221290851 	83.1617	93.4472	150678.2
221459190 	83.1958	93.3695	150073.0
221629431 	83.2299	93.3751	151493.5
221797504 	83.2638	93.3053	149799.3
221967556 	83.2976	93.3166	151443.4
222136303 	83.3316	93.2411	150285.8
222305882 	83.3654	93.2500	151304.2
222474821 	83.3990	93.1397	150664.1
222643831 	83.4327	93.4646	150621.5
222813113 	83.4664	93.2770	150371.2
222982409 	83.4999	93.3272	151087.9
223151438 	83.5337	93.2052	150600.9
223320858 	83.5669	93.2174	151136.1
223489653 	83.6003	93.0298	150639.5
223658657 	83.6336	93.3684	150730.1
223827160 	83.6667	93.2746	150700.1
223996392 	83.7001	93.2475	150787.8
224165495 	83.7333	93.2343	150619.3
224335246 	83.7664	93.2620	151295.4
224503789 	83.7992	93.3453	150149.3
224672316 	83.8322	93.3543	150276.8
224840245 	83.8653	93.3055	149718.8
225009403 	83.8980	93.2508	151037.0
225176918 	83.9310	93.3053	149858.3
225344993 	83.9639	93.2116	150290.8
225514448 	83.9964	93.5432	151411.6
225682352 	84.0288	93.2520	150639.0
225850965 	84.0614	93.2804	150635.9
226019580 	84.0942	93.2816	150651.2
226188139 	84.1266	93.3287	150938.1
226356510 	84.1594	93.1100	150496.8
226524649 	84.1918	92.9803	150566.9
226693617 	84.2240	93.1291	151218.0
226861108 	84.2564	93.0873	150260.5
227029147 	84.2884	93.2017	150955.9
227198005 	84.3205	93.1298	151172.5
227366282 	84.3525	93.1503	150688.9
227533730 	84.3847	92.9880	150298.2
227702058 	84.4165	93.1322	150768.3
227870416 	84.4484	93.0684	150999.1
228037678 	84.4800	93.1827	150175.2
228205894 	84.5117	93.0205	150912.6
228374746 	84.5434	92.9758	151016.7
228542110 	84.5750	93.0720	150354.5
228710376 	84.6067	93.1296	151106.8
228878166 	84.6382	93.1593	150450.0
229046533 	84.6697	93.1205	151109.1
229213937 	84.7010	92.9919	150365.5
229381874 	84.7323	92.9686	150927.6
229550264 	84.7639	92.8680	151196.0
229717466 	84.7951	93.0529	150604.1
229885352 	84.8266	93.0924	150725.2
230052798 	84.8577	93.0663	150229.3
230221542 	84.8886	93.0049	151410.8
230389054 	84.9194	93.0969	150541.2
230556692 	84.9503	92.9360	150701.1
230725316 	84.9812	93.1025	151206.7
230892215 	85.0119	92.9370	150493.3
231059586 	85.0427	93.0515	150412.7
231226893 	85.0734	93.0017	150736.1
231395269 	85.1040	92.9788	151321.2
231562821 	85.1346	93.1181	150538.8
231730219 	85.1652	93.0986	150582.5
231898342 	85.1958	93.1252	150966.8
232065377 	85.2264	93.0087	150501.2
232233310 	85.2567	93.1437	150704.8
232400171 	85.2871	93.0229	150064.6
232568629 	85.3175	92.9626	151561.5
232736291 	85.3477	92.8935	150717.6
232904126 	85.3780	92.9000	150857.8
233071116 	85.4084	92.9213	150336.9
233238950 	85.4383	93.0897	150971.4
233406763 	85.4686	92.9751	150591.9
233573748 	85.4987	93.1089	150349.2
233741662 	85.5287	92.8240	151324.6
233907833 	85.5584	92.7487	150182.2
234075240 	85.5883	92.8906	150865.9
234242221 	85.6178	92.8912	150483.9
234408606 	85.6473	92.9171	150269.6
234576275 	85.6769	92.8664	151126.1
234742756 	85.7065	92.8404	150578.8
234910397 	85.7363	92.7727	150875.8
235077198 	85.7658	92.7933	150415.6
235242228 	85.7953	93.8616	149522.6
235408984 	85.8249	92.8182	150733.9
235575794 	85.8542	92.7938	150570.5
235742716 	85.8835	92.8286	150501.3
235908568 	85.9126	92.9600	150189.0
236076701 	85.9420	92.7130	151277.8
236244075 	85.9714	92.9862	150348.2
236411032 	86.0004	92.7990	150762.1
236578201 	86.0294	92.7878	151226.4
236743230 	86.0582	92.7784	149596.9
236910130 	86.0872	92.6247	150750.0
237076227 	86.1161	92.8956	150128.0
237242239 	86.1450	92.8948	150349.2
237409020 	86.1739	92.7805	150920.8
237575135 	86.2026	92.8185	150127.9
237741030 	86.2311	92.6549	150534.0
237907697 	86.2599	92.8379	151102.7
238073847 	86.2884	92.6584	150733.0
238240015 	86.3168	92.7320	150835.4
238406260 	86.3452	92.7609	150670.5
238571592 	86.3737	92.7006	149337.4
238738821 	86.4022	92.7257	151683.5
238903973 	86.4305	92.7070	149834.0
239069826 	86.4587	92.7887	150316.8
239236229 	86.4867	92.8597	151148.8
239401809 	86.5148	92.4730	150339.6
239568710 	86.5427	92.8964	151097.1
239734462 	86.5708	92.6751	150146.4
239901352 	86.5992	92.7251	150953.7
240067183 	86.6269	92.8309	150382.8
240232437 	86.6549	92.7350	149749.6
240399141 	86.6826	92.7697	151120.5
240565074 	86.7106	92.7287	150641.8
240731563 	86.7385	92.7601	150757.8
240896626 	86.7661	92.6195	150019.8
241063040 	86.7939	92.5866	150861.1
241228778 	86.8215	92.6800	150480.1
241395299 	86.8493	92.5971	151209.1
241560943 	86.8767	92.6500	150291.0
241727357 	86.9043	92.6512	151000.6
241893763 	86.9317	92.5844	150916.8
242058632 	86.9590	92.6604	149632.4
242225262 	86.9864	92.7275	150798.6
242391301 	87.0139	92.5401	150667.9
242557777 	87.0412	92.5352	151046.7
242723299 	87.0682	92.6129	150514.8
242888846 	87.0953	92.7115	150446.5
243055292 	87.1223	92.5767	151062.3
243220923 	87.1492	92.3715	150540.0
243386246 	87.1762	92.5699	150486.3
243552307 	87.2030	92.4700	151068.6
243718787 	87.2301	92.5777	150987.7
243884407 	87.2570	92.7176	150565.5
244050731 	87.2838	92.7605	150921.2
244215839 	87.3104	92.6644	150325.0
244381152 	87.3371	92.5228	150870.5
244547517 	87.3639	92.6011	151090.2
244712097 	87.3906	92.6169	150262.1
244878732 	87.4172	92.4305	150964.5
245044000 	87.4436	92.4984	150411.6
245210486 	87.4701	92.3494	151343.3
245375422 	87.4963	92.2358	150683.6
245541317 	87.5226	92.2697	150840.3
245706178 	87.5491	92.6142	150401.9
245872263 	87.5754	92.5866	151099.8
246037018 	87.6016	92.6253	150273.3
246201458 	87.6276	92.3283	149750.1
246367168 	87.6537	92.2676	151180.2
246532202 	87.6795	92.4685	150581.0
246698318 	87.7052	92.4952	151332.8
246862464 	87.7310	92.4304	150253.4
247028024 	87.7568	92.4261	150974.7
247193148 	87.7824	92.4922	150617.1
247357559 	87.8082	92.5609	150458.1
