1233426373	74.0454	99.1947	1524241.3
1235213157	74.0783	98.1496	1532636.2
1237014278	74.1114	98.2291	1535965.7
1238802943	74.1445	98.2118	1529181.3
1240591852	74.1773	98.3102	1530242.7
1242376376	74.2101	98.3200	1531977.5
1244170933	74.2430	97.2203	1534713.4
1245965958	74.2754	97.1400	1533057.5
1247761868	74.3082	98.1479	1540111.4
1249555813	74.3406	98.1666	1531847.5
1251358996	74.3732	98.1301	1545624.8
1253151081	74.4055	98.1731	1531946.5
1254947623	74.4379	98.2326	1532919.7
1256725530	74.4701	99.2993	1524970.7
1258493726	74.5021	99.2909	1515103.9
1260275985	74.5341	98.2852	1532985.0
1262061877	74.5661	98.2037	1533247.9
1263847144	74.5980	98.3738	1526387.3
1265641909	74.6297	96.1082	1538493.5
1267418539	74.6616	98.2772	1523446.7
1269216186	74.6931	98.2783	1540839.9
1271000915	74.7248	97.1685	1532583.9
1272785471	74.7565	99.1951	1522399.0
1274575960	74.7878	98.2472	1535101.6
1276357014	74.8192	98.2216	1527164.4
1278133550	74.8505	99.3024	1524816.3
1279916658	74.8819	98.1612	1536603.3
1281689246	74.9131	98.2856	1517899.4
1283483472	74.9440	98.2720	1538833.7
1285265994	74.9749	98.2353	1528355.0
1287055682	75.0058	98.1885	1538502.6
1288839188	75.0364	98.2868	1530520.3
1290625165	75.0672	98.2417	1538395.4
1292381565	75.0980	99.2711	1509357.3
1294167978	75.1287	98.0411	1534351.3
1295953194	75.1593	98.2285	1535657.8
1297742726	75.1896	98.2098	1537245.6
1299533179	75.2203	98.1789	1534723.4
1301325641	75.2509	97.1048	1536723.4
1303112553	75.2814	98.2047	1533942.2
1304904024	75.3117	98.2158	1541262.2
1306686274	75.3418	98.2089	1531783.6
1308485397	75.3719	98.2714	1541703.3
1310257070	75.4020	97.2358	1526450.2
1312035485	75.4317	98.3131	1526183.0
1313818093	75.4617	98.2233	1537878.9
1315598249	75.4940	98.2422	1530658.8
1317644442	75.5255	97.2781	1537868.9
1319435811	75.5552	98.2445	1537521.2
1321214266	75.5846	97.2895	1529151.4
1322969667	75.6141	99.2909	1520321.4
1324745769	75.6438	97.2334	1532041.5
1326538408	75.6730	98.2893	1536548.6
1328319727	75.7023	98.2223	1533045.4
1330110120	75.7322	98.2521	1538137.0
1332031625	75.7630	98.0699	1538328.9
1333819793	75.7923	97.1720	1532950.0
1335625296	75.8216	98.3297	1537234.4
1337400551	75.8505	98.3077	1530583.4
1339185212	75.8793	98.2631	1535422.3
1340966213	75.9082	98.2666	1535136.4
1342747967	75.9371	98.2714	1530315.5
1344534820	75.9657	98.3649	1535474.4
1346308909	75.9943	97.2554	1529039.1
1348091755	76.0229	98.3505	1534832.3
1349868982	76.0515	98.3206	1533649.9
1351647944	76.0799	98.2496	1533059.1
1353436115	76.1087	98.2334	1542383.2
1355214098	76.1370	98.2561	1536528.2
1356990160	76.1652	98.2716	1529699.4
1358772714	76.1938	98.2524	1536133.4
1360540998	76.2220	98.3699	1527794.1
1362305386	76.2500	99.3784	1522867.3
1364078218	76.2780	98.2901	1532031.9
1365862677	76.3062	98.2692	1534249.0
1367641867	76.3342	98.2815	1534255.5
1369410921	76.3618	98.3182	1530122.3
1371171037	76.3896	99.4554	1517035.4
1372943200	76.4173	98.2722	1529164.8
1374720153	76.4450	97.2635	1536093.5
1376479509	76.4726	99.3596	1517666.2
1378257802	76.4998	98.1854	1539167.9
1380015051	76.5271	99.3103	1516416.2
1381790525	76.5543	98.2791	1535338.0
1383568158	76.5814	98.3221	1538046.9
1385346431	76.6089	98.2203	1536697.7
1387115404	76.6363	98.2136	1532256.5
1388895865	76.6635	98.2152	1537925.3
1390674083	76.6905	98.2377	1535794.6
1392449286	76.7177	98.2557	1536551.8
1394225529	76.7448	98.2492	1537372.3
1396000189	76.7717	98.3267	1530915.4
1397771411	76.7985	98.2260	1535764.7
1399539594	76.8254	98.2672	1533370.3
1401318193	76.8522	98.2125	1538733.6
1403073399	76.8789	99.3763	1515447.1
1404837792	76.9057	98.3534	1526128.0
1406610840	76.9321	98.3008	1533518.4
1408385363	76.9585	97.2964	1534489.1
1410157622	76.9847	98.3226	1537794.6
1411904946	77.0107	99.3787	1514766.4
1413676917	77.0370	98.2777	1535407.6
1415445322	77.0633	98.3040	1530359.1
1417215228	77.0894	98.3348	1532978.2
1418990917	77.1156	98.3203	1539529.6
1420757919	77.1417	97.2109	1530012.4
1422534721	77.1679	98.2349	1537989.1
1424305283	77.1940	98.3372	1535052.8
1426069918	77.2196	97.3316	1528890.5
1427848199	77.2456	98.2912	1538565.1
1429615752	77.2715	98.2463	1533897.4
1431388407	77.2976	98.2623	1535641.2
1433156260	77.3235	98.3255	1535208.9
1434934029	77.3493	98.2308	1538936.7
1436710566	77.3747	98.2307	1540399.9
1438472734	77.4002	98.2606	1530084.8
1440247887	77.4256	98.2631	1542255.5
1442009956	77.4512	98.2789	1531620.0
1443781754	77.4766	98.3504	1532338.0
1445544072	77.5020	98.3588	1531696.4
1447307855	77.5272	98.3137	1530944.8
1449078492	77.5524	98.3239	1539771.4
1450840426	77.5779	98.3341	1530159.4
1452617375	77.6028	98.3233	1532977.0
1454380860	77.6279	98.3580	1534120.3
1456126649	77.6528	99.3757	1515984.1
1457901040	77.6778	98.3224	1541490.3
1459662787	77.7030	98.2766	1529074.1
1461439636	77.7278	98.3332	1537948.5
1463205147	77.7526	98.3472	1531581.9
1464971093	77.7774	98.2993	1530760.0
1466743531	77.8019	98.3049	1537051.0
1468502193	77.8264	98.3360	1529097.1
1470282837	77.8510	98.2909	1541750.9
1472045540	77.8756	98.3106	1531525.5
1473813314	77.9001	97.1966	1532751.3
1475592757	77.9244	98.3042	1542297.6
1477352030	77.9487	96.2919	1529321.2
1479125617	77.9730	98.3872	1539206.1
1480879181	77.9976	98.3233	1529195.8
1482646897	78.0218	98.2784	1534924.6
1484413515	78.0459	98.3102	1535291.2
1486163582	78.0700	98.3371	1527045.0
1487930570	78.0941	97.3901	1536101.3
1489666539	78.1179	99.3772	1513687.1
1491434845	78.1420	98.3359	1532834.8
1493197874	78.1661	98.2771	1532401.1
1494954043	78.1899	97.3761	1532551.5
1496725512	78.2137	98.3520	1539835.9
1498483335	78.2374	98.2600	1529051.0
1500230801	78.2611	99.3369	1520203.4
1501997406	78.2850	98.2867	1536782.2
1503745705	78.3085	99.3510	1518375.9
1505508228	78.3322	98.3086	1538573.0
1507267152	78.3557	98.3511	1531436.7
1509018509	78.3795	99.3566	1524492.7
1510782743	78.4031	98.3175	1533889.7
1512551084	78.4266	97.2563	1536227.7
1514307090	78.4499	98.3632	1533237.4
1516067073	78.4734	98.2819	1530080.8
1517831178	78.4967	98.3509	1539962.0
1519586593	78.5200	98.2771	1528830.3
1521360492	78.5432	98.3589	1540452.5
1523120532	78.5661	98.3146	1533607.6
1524868763	78.5889	98.3246	1527536.9
1526635307	78.6119	98.3558	1536885.7
1528379291	78.6351	99.2803	1521878.1
1530136772	78.6580	98.3073	1531312.3
1531901251	78.6812	98.3131	1539736.0
1533662529	78.7039	96.2074	1535582.7
1535421305	78.7267	98.4006	1531539.9
1538897430	78.7725	98.3810	1538875.3
1540647652	78.7949	98.3651	1526912.5
1542411666	78.8174	98.3186	1535050.4
1544170854	78.8401	98.3880	1535531.7
1545929015	78.8626	98.2919	1533629.9
1547689775	78.8853	97.3567	1538676.5
1549434585	78.9077	98.4002	1526756.0
1551175463	78.9299	99.3968	1519753.6
1554627413	78.9746	99.3881	1519497.0
1556386322	78.9967	98.3139	1538336.2
1558133635	79.0189	98.2807	1530041.0
1559892266	79.0414	98.3156	1535018.7
1561639683	79.0639	99.3588	1522551.3
1563398213	79.0861	98.2885	1535802.1
1565149957	79.1082	98.3404	1533911.4
1566901227	79.1300	97.2369	1529870.3
1568637725	79.1520	99.4495	1519963.8
1570386381	79.1742	98.3504	1532461.3
1572142998	79.1963	98.3492	1534263.7
1573893432	79.2183	98.2864	1531335.3
1575645751	79.2399	98.2435	1537504.8
1577404377	79.2619	98.3653	1536653.5
1579147872	79.2836	98.2709	1528069.2
1580906350	79.3054	98.3484	1538264.6
1582638124	79.3271	99.3938	1515864.9
1584394509	79.3488	98.2877	1537473.3
1586141810	79.3705	98.3446	1529666.1
1587884690	79.3922	98.3777	1527107.4
1589647826	79.4138	98.2715	1543491.1
1591398522	79.4354	98.3536	1531321.8
1593151730	79.4569	98.3558	1531942.1
1594903710	79.4784	97.2669	1535528.6
1596648060	79.4997	97.2962	1527157.6
1598412687	79.5212	98.2195	1545952.2
1600163599	79.5428	98.2709	1532211.7
1601894613	79.5639	98.4166	1513994.9
1603650628	79.5854	98.2768	1536704.3
1605389473	79.6066	99.3655	1518374.2
1607135222	79.6278	98.4099	1531239.2
1608878959	79.6489	98.3177	1526357.8
1610639956	79.6699	98.2918	1540790.2
1612385338	79.6909	98.2833	1530517.2
1614145835	79.7120	98.2996	1537471.6
1615890450	79.7331	98.3056	1530603.0
1617642637	79.7541	98.2676	1536014.3
1619395562	79.7752	98.2279	1539190.1
1621134779	79.7961	98.2741	1524138.0
1622878332	79.8170	99.3375	1522933.5
1624620281	79.8380	98.4254	1527248.2
1626369191	79.8587	98.2710	1533668.9
1628122176	79.8795	97.2547	1536439.3
1629847730	79.9002	99.4732	1511887.9
1631601898	79.9211	98.3390	1535687.1
1633327117	79.9419	99.3652	1518390.1
1635078925	79.9627	98.3316	1533644.1
1636828435	79.9834	98.3117	1533282.1
1638568135	80.0036	98.3847	1525815.7
1640318041	80.0241	97.2013	1539502.1
1642043576	80.0447	99.4336	1511966.6
1643793609	80.0650	98.3262	1532166.6
1645548566	80.0853	98.2851	1539761.7
1647286568	80.1058	98.3806	1528082.9
1649029077	80.1262	98.3925	1528964.8
1650774237	80.1465	98.2772	1535207.9
1652525890	80.1668	98.2860	1536081.1
1654269271	80.1870	98.4273	1529576.7
1655998423	80.2072	99.4703	1518735.8
1657738435	80.2272	98.2939	1530641.4
1659476004	80.2471	98.3221	1530749.6
1661226875	80.2672	98.3086	1539209.8
1662962005	80.2872	98.2884	1526423.6
1664696766	80.3072	99.3139	1523252.7
1666438940	80.3272	98.2924	1532573.1
1668160182	80.3471	99.4431	1514852.4
1669902866	80.3671	98.2945	1532919.5
1671625851	80.3870	99.4190	1514240.7
1673366619	80.4069	98.3332	1533022.0
1675107154	80.4267	98.3945	1529843.7
1676847698	80.4464	97.3162	1527862.3
1678578804	80.4665	99.4202	1521622.7
1680301044	80.4862	99.2571	1516032.3
1682044991	80.5059	97.4157	1538374.0
1683758000	80.5256	99.3355	1511820.6
1685509414	80.5452	98.3282	1540896.6
1687248227	80.5652	97.2333	1528984.4
1688984492	80.5846	98.3887	1528760.5
1690731376	80.6041	97.2744	1536050.2
1692474833	80.6236	98.3417	1533522.3
1694215377	80.6431	98.2841	1536522.9
1695936660	80.6628	99.3968	1519239.5
1697677568	80.6820	98.3120	1533988.2
1699415821	80.7016	98.3095	1533105.2
1701147578	80.7210	98.3842	1528531.0
1702888272	80.7401	98.2985	1536331.3
1704628386	80.7591	98.2942	1536276.2
1706361148	80.7783	98.4248	1526712.3
1708084101	80.7975	99.4483	1516679.9
1709833213	80.8166	98.3973	1537690.5
1711546740	80.8360	99.4700	1511022.8
1713274875	80.8550	99.3342	1519890.3
1715019285	80.8741	98.4040	1539355.5
1716756163	80.8933	98.2640	1532276.2
1718494012	80.9122	97.3100	1530707.5
1720215756	80.9311	99.4115	1521863.8
1721934545	80.9500	98.4570	1518877.4
1723679569	80.9691	98.3486	1540237.2
1725413019	80.9881	97.2809	1531048.3
1727149283	81.0070	98.3483	1532564.9
1728887045	81.0258	98.3956	1535255.5
1730629218	81.0447	98.2830	1533403.3
1732369629	81.0633	98.2240	1538861.5
1734096183	81.0818	98.3767	1525477.9
1735828322	81.1008	99.3247	1530228.4
1737549960	81.1193	99.4162	1520234.2
1739288480	81.1379	98.3842	1530226.9
1741026878	81.1567	98.3451	1532769.6
1742761682	81.1755	98.4782	1528004.0
1744497249	81.1943	98.2656	1532042.6
1746227493	81.2130	98.4892	1527582.6
1747963779	81.2319	98.3297	1532488.2
1749705913	81.2504	98.3027	1537884.5
1751447680	81.2691	98.2319	1533206.5
1753185467	81.2876	98.2931	1535873.5
1754923474	81.3060	98.2799	1534383.4
1756662605	81.3243	97.2945	1535362.5
1758389515	81.3424	98.3782	1529187.4
1760127718	81.3608	98.4014	1533729.4
1761837954	81.3793	99.4759	1511877.9
1763579247	81.3975	98.4044	1534326.2
1765287279	81.4162	99.5005	1511772.1
1767009138	81.4345	98.2793	1521090.4
1768768952	81.4525	98.2897	1553612.3
1770505415	81.4706	97.2430	1531084.7
1772247132	81.4889	98.3423	1535828.4
1773980232	81.5071	98.2678	1531729.8
1775719539	81.5251	98.3461	1533896.8
1777461302	81.5434	98.3935	1539817.4
1779192471	81.5615	98.2886	1530296.2
1780925523	81.5795	98.4171	1530580.8
1782662100	81.5977	98.3309	1533183.2
1784395681	81.6154	98.4137	1526401.1
1786134059	81.6333	98.3567	1536909.1
1787872852	81.6511	96.1311	1534427.5
1789601747	81.6689	98.3281	1529180.8
1791341763	81.6867	97.3020	1539604.1
1793071573	81.7044	98.4037	1527535.5
1794783559	81.7222	99.4483	1515675.8
1796518289	81.7398	98.3509	1532748.9
1798253668	81.7577	97.2113	1536584.8
1799968591	81.7755	99.3816	1514822.4
1801714238	81.7933	98.2890	1541956.3
1803427062	81.8108	99.4730	1513630.4
1805158674	81.8283	97.2983	1528408.5
1806894603	81.8462	98.3324	1533939.8
1808632522	81.8636	97.2053	1538033.2
1810358730	81.8813	98.3143	1532007.4
1812068332	81.8988	99.4644	1513766.1
1813806199	81.9163	98.3109	1536046.1
1815529125	81.9338	98.3548	1530296.6
1817252272	81.9512	98.4919	1522037.1
1818982393	81.9688	97.2690	1531994.5
1820712159	81.9861	98.3198	1533131.1
1822451311	82.0036	98.3348	1541737.2
1824173387	82.0210	98.3633	1523923.3
1825908745	82.0382	98.3394	1539156.9
1827646953	82.0555	98.2891	1538086.1
1829381841	82.0728	98.2925	1531716.5
1831116603	82.0902	98.2929	1536347.3
1832840468	82.1071	98.3926	1528193.9
1834582163	82.1244	98.2766	1544173.3
1836309137	82.1415	98.3002	1532525.8
1838023347	82.1586	99.5123	1513658.0
1839755864	82.1761	98.3805	1533257.7
1841481149	82.1933	98.3006	1528837.1
1843210827	82.2103	98.3938	1536135.6
1844935872	82.2272	98.4114	1533058.5
1846668968	82.2442	98.3047	1535831.1
1848398692	82.2612	98.3477	1536749.5
1850136598	82.2781	98.3616	1537962.0
1851838152	82.2951	99.5016	1510833.9
1853567013	82.3119	98.2845	1536646.5
1855319970	82.3296	99.4099	1553096.7
1857131656	82.3473	98.5104	1610904.4
1858898093	82.3646	98.3522	1566025.0
1860625933	82.3814	98.3607	1534970.7
1862346156	82.3983	98.4436	1529013.9
1864065325	82.4149	98.4278	1525041.7
1865782512	82.4316	98.3079	1527826.7
1867509697	82.4482	97.2925	1537239.1
1869232197	82.4647	98.3235	1532632.8
1870964838	82.4813	98.2710	1535255.0
1872692488	82.4979	98.3174	1535660.2
1874414124	82.5144	99.3654	1520498.5
1876140074	82.5310	98.2550	1535880.1
1877862500	82.5475	98.2872	1530766.3
1879597023	82.5639	98.2943	1539551.2
1881318330	82.5804	98.2536	1530485.9
1883057272	82.5970	98.3223	1543168.1
1884783379	82.6133	98.3379	1531866.3
1886506741	82.6299	98.2786	1532509.4
1888226033	82.6464	98.3359	1533313.5
1891634735	82.6792	99.4170	1527323.2
1893361064	82.6954	98.2638	1533127.3
1895088305	82.7118	98.3162	1533155.9
1896812528	82.7280	97.1709	1536624.1
1898534205	82.7442	98.2225	1533592.6
1900262808	82.7603	98.3021	1540501.7
1901977656	82.7765	98.3301	1528436.7
1903700248	82.7928	98.3899	1536402.9
1905416215	82.8089	97.2739	1526462.8
1907128422	82.8249	99.4328	1522067.3
1908856428	82.8410	98.2913	1535636.9
1910570103	82.8571	98.3870	1525115.8
1912298832	82.8732	98.3472	1540171.9
1914008661	82.8893	96.2543	1522765.0
1915737963	82.9054	98.3533	1538827.4
1917458270	82.9214	98.3090	1531984.8
1919187734	82.9376	98.2691	1535911.4
1920913988	82.9536	98.3019	1534094.9
1922630171	82.9691	98.2756	1531276.7
1924356439	82.9851	98.2796	1539427.6
1926076195	83.0009	98.2399	1531732.8
1927809575	83.0165	98.3124	1541331.6
1929532473	83.0323	98.3155	1533284.3
1931254072	83.0480	98.3738	1530785.2
1932983228	83.0639	98.2076	1539333.3
1934698822	83.0796	98.3436	1527406.7
1936422026	83.0953	98.3579	1533913.0
1938137098	83.1109	98.4244	1530941.3
1939856306	83.1265	98.4105	1530651.5
1941572399	83.1422	98.3203	1531942.7
1943288090	83.1579	98.3422	1529196.5
1944999629	83.1735	98.3637	1528354.9
1946724627	83.1891	98.3117	1539324.6
1948455557	83.2048	98.2274	1542987.9
1950165982	83.2202	98.2944	1526169.2
1951891905	83.2356	98.3808	1535800.0
1953612150	83.2513	98.2936	1535163.9
1955333871	83.2668	97.2169	1531273.4
1957036373	83.2823	99.4082	1519450.8
1958750431	83.2979	98.3462	1527035.9
1960454882	83.3132	99.4670	1523030.7
1962170022	83.3287	97.2176	1530997.8
1963895224	83.3440	98.2769	1533354.6
1965614461	83.3595	98.2745	1535127.6
1967336663	83.3748	98.3080	1536906.4
1969044331	83.3901	99.3334	1523573.1
1972422804	83.4206	99.4080	1519007.5
1974121534	83.4360	99.4437	1516187.3
1975823041	83.4512	99.4402	1514136.9
1977542739	83.4665	97.2337	1536005.6
1979257694	83.4816	98.3249	1529447.0
1980976716	83.4969	98.3194	1534512.3
1982692051	83.5122	98.3233	1530375.2
1984421304	83.5273	98.2728	1539896.5
1986116889	83.5423	99.4666	1512761.8
1987839648	83.5574	98.2180	1533870.4
1989557598	83.5725	98.2627	1533057.1
1991272343	83.5876	98.3094	1532185.2
1992991095	83.6028	98.3225	1538148.9
1994686546	83.6177	99.4506	1512748.8
1996417580	83.6328	98.2071	1542293.9
1999807693	83.6625	98.2801	1521709.5
2001528513	83.6776	98.4147	1537739.6
2003242741	83.6925	98.3618	1529648.5
2004955592	83.7074	98.3921	1531419.1
2006665870	83.7223	98.3094	1530206.5
2008396232	83.7371	98.2559	1539901.0
2010092121	83.7522	99.3831	1515774.0
2011817040	83.7670	98.2863	1538423.8
2013535359	83.7819	98.2845	1533879.2
2015245678	83.7967	98.2379	1529003.4
2016947004	83.8116	99.4267	1523022.9
2018661451	83.8264	98.3218	1530767.2
2020383946	83.8411	98.2873	1537601.4
2022096845	83.8558	98.3912	1530161.2
2023811832	83.8704	98.3275	1534036.5
2025506656	83.8849	99.4538	1515319.4
2027204912	83.8998	99.3919	1516068.4
2028922253	83.9144	98.3420	1535167.5
2030630595	83.9290	98.3260	1529731.9
2032351162	83.9436	98.2844	1535968.3
2034066225	83.9583	98.3505	1531107.9
2035784271	83.9729	98.3455	1530736.0
2037500361	83.9873	98.3014	1533996.9
2039208671	84.0015	98.3818	1529918.5
2040935249	84.0161	98.2497	1545611.6
2042641520	84.0305	98.2959	1530822.1
2044365116	84.0449	98.2165	1535423.6
2046081169	84.0594	98.2312	1535241.5
2047803715	84.0739	98.2893	1540755.2
2049515336	84.0883	98.2669	1534608.6
2051221520	84.1025	98.3345	1526475.1
2052936185	84.1170	98.2394	1535799.8
2054635418	84.1314	99.3043	1519689.3
2056342562	84.1456	98.3039	1528782.2
2058059668	84.1597	98.2242	1540892.7
2059771765	84.1740	98.3680	1530920.2
2061483140	84.1886	98.3011	1530637.5
2063188439	84.2029	97.1659	1531312.7
2064908552	84.2172	97.2357	1540720.6
2066616463	84.2315	97.1764	1531860.6
2068331546	84.2457	98.2379	1538566.4
2070022776	84.2599	99.3820	1517933.6
2071737465	84.2740	98.3909	1531691.8
2073453305	84.2880	98.2695	1536360.7
2074834656	84.2983	97.7247	1239490.2
2076142757	84.3085	97.4884	1179099.1
2077437299	84.3187	97.4601	1166393.0
2078727089	84.3287	98.4173	1158234.2
2080024541	84.3388	97.5172	1168019.0
2081328356	84.3489	96.5625	1172244.7
2082624139	84.3589	97.4594	1167594.1
2083915808	84.3689	97.5172	1161648.1
2085212642	84.3790	98.4315	1166958.5
2086508528	84.3891	96.6273	1166372.9
2087814428	84.3992	97.5035	1171286.4
2089111002	84.4093	97.5082	1165982.8
2090412781	84.4193	97.5578	1169585.5
2091714374	84.4293	97.5314	1172765.9
2093005766	84.4393	97.5578	1163742.3
2094329959	84.4494	97.5044	1178892.0
2095625928	84.4593	97.5433	1163962.9
2096927725	84.4692	96.6106	1171888.6
2098225094	84.4793	97.6251	1169280.2
2099530464	84.4892	97.5470	1169894.9
2100826653	84.4991	97.5374	1169621.9
2102125283	84.5089	97.5585	1169637.6
2103428871	84.5189	97.5972	1173251.6
2104725810	84.5288	97.5850	1165220.3
2106031041	84.5387	97.5470	1172851.3
2107327590	84.5485	96.6598	1168327.3
2108627889	84.5585	97.5751	1168398.5
2109925440	84.5684	97.6178	1169620.2
2111229362	84.5782	97.5901	1168418.4
2112526472	84.5880	97.6617	1168280.1
2113815525	84.5977	97.6112	1160183.2
2115125613	84.6076	97.6228	1177137.5
2116424588	84.6174	97.5777	1166788.4
2117730780	84.6272	97.6381	1173703.3
2119026003	84.6371	97.5768	1166725.6
2120327935	84.6469	97.6187	1172178.9
2121630079	84.6567	97.6045	1171250.7
2122932020	84.6664	97.6168	1168668.4
2124235064	84.6762	97.6243	1173901.0
2125517498	84.6861	98.5634	1154142.7
2126825579	84.6958	97.6738	1173439.6
2128126869	84.7054	96.7025	1172532.9
2129423864	84.7151	97.6394	1167598.3
2130716148	84.7247	97.6678	1163905.2
2132012207	84.7344	97.6431	1171078.0
2133315924	84.7440	97.6710	1175473.0
2134614138	84.7536	97.6546	1167729.5
2135915721	84.7632	97.6541	1170035.8
2137216779	84.7728	97.6648	1171048.4
2138513978	84.7824	97.6704	1166622.4
2139814011	84.7919	97.7116	1169077.6
2141102176	84.8016	98.6689	1159941.6
2142405276	84.8112	97.6823	1174298.3
2143691723	84.8208	97.6942	1160629.9
2144984222	84.8304	98.6378	1164966.6
2146283773	84.8399	97.7047	1171495.0
2147582449	84.8495	97.6916	1167213.9
2148870383	84.8590	98.6717	1159179.1
2150164945	84.8684	97.6998	1166068.3
2151465802	84.8779	97.6796	1172791.8
2152761855	84.8875	97.7193	1168180.5
2154043578	84.8969	98.6465	1155052.8
2155344166	84.9065	97.6977	1173723.9
2156645623	84.9160	97.7205	1171708.7
2157948117	84.9253	97.7249	1175101.4
2159240860	84.9348	97.7285	1167780.1
2160542261	84.9443	97.7614	1173580.4
2161824259	84.9537	98.6929	1156080.1
2163123813	84.9632	97.7472	1171587.3
2164416132	84.9725	97.7588	1168215.8
2165716512	84.9821	97.7313	1170122.2
2167012380	84.9915	97.7874	1168618.2
2168309499	85.0009	97.7625	1172098.4
2169608043	85.0104	97.7123	1171148.8
2170891148	85.0199	98.7233	1155800.4
2172188288	85.0292	97.7505	1172011.5
2173486921	85.0386	97.7661	1172576.2
2174789785	85.0458	97.7608	1171660.4
