161715945 	73.4277	44.6746	291050.7
162002399 	73.5616	44.8631	289105.7
162288222 	73.6956	45.0508	289273.8
162575590 	73.8293	45.2376	290356.6
162862280 	73.9632	45.4280	289717.6
163149711 	74.0973	45.6180	290777.3
163437475 	74.2311	45.8063	290517.2
163723499 	74.3649	45.9961	288987.0
164009345 	74.4983	46.1854	289948.2
164294500 	74.6320	46.3758	289433.7
164582077 	74.7659	46.5675	290850.2
164866500 	74.8993	46.7598	288421.1
165153165 	75.0329	46.9496	290086.3
165438618 	75.1661	47.1405	289548.6
165723037 	75.2991	47.3324	288493.4
166007535 	75.4327	47.5251	288944.0
166291055 	75.5658	47.7181	287797.0
166576348 	75.6991	47.9112	289225.0
166861105 	75.8318	48.1040	288792.3
167145693 	75.9657	48.3003	289146.7
167433522 	76.0988	48.4933	289791.8
167719445 	76.2322	48.6896	290131.3
168005886 	76.3651	48.8843	290987.7
168290588 	76.4985	49.0796	289194.6
168575115 	76.6311	49.2721	289926.0
168858895 	76.7634	49.4663	287862.8
169144373 	76.8967	49.6641	290818.3
169430890 	77.0302	49.8624	290043.0
169713876 	77.1627	50.0595	287832.5
169999277 	77.2952	50.2568	290559.3
170284250 	77.4276	50.4566	289999.9
170569013 	77.5596	50.6531	290298.4
170853845 	77.6920	50.8506	290227.6
171135583 	77.8243	51.0496	287256.2
171421859 	77.9562	51.2483	291396.1
171705357 	78.0884	51.4468	289064.2
171990153 	78.2201	51.6447	290337.7
172274014 	78.3518	51.8432	288978.0
172555998 	78.4836	52.0428	287745.8
172841139 	78.6153	52.2437	290532.1
173123647 	78.7468	52.4443	288854.7
173408606 	78.8787	52.6451	290162.2
173692475 	79.0099	52.8473	290376.4
173975747 	79.1407	53.0479	288468.2
174259010 	79.2718	53.2487	289711.1
174543146 	79.4024	53.4504	290457.2
174824836 	79.5334	53.6535	288861.6
175108384 	79.6639	53.8556	289884.8
175391043 	79.7942	54.0590	289413.6
175673287 	79.9252	54.2658	288235.3
175955132 	80.0552	54.4700	289388.8
176239161 	80.1857	54.6733	290056.1
176522208 	80.3182	54.8791	290950.4
176814961 	80.4505	55.0885	289469.8
177095993 	80.5803	55.2949	288402.4
177378879 	80.7103	55.4992	289171.4
177661066 	80.8407	55.7057	290150.5
177945351 	80.9705	55.9127	289214.7
178227109 	81.0996	56.1199	289576.6
178508502 	81.2283	56.3276	288702.1
178789761 	81.3568	56.5335	289843.3
179072790 	81.4859	56.7414	290369.3
179353444 	81.6139	56.9478	289404.2
179636747 	81.7424	57.1552	290599.6
179915990 	81.8702	57.3633	287856.5
180198158 	81.9982	57.5702	290189.4
180475953 	82.1263	57.7804	286724.5
180759415 	82.2541	57.9903	289562.5
181040761 	82.3815	58.2007	290413.9
181322717 	82.5091	58.4122	289036.3
181605367 	82.6358	58.6214	291777.1
181886287 	82.7624	58.8306	289353.8
182167927 	82.8884	59.0412	290710.5
182446298 	83.0167	59.2551	286797.4
182729473 	83.1433	59.4655	287287.2
183010146 	83.2691	59.6765	289224.2
183292557 	83.3943	59.8864	291358.0
183573081 	83.5199	60.0995	289200.6
183854867 	83.6450	60.3116	290570.8
184135669 	83.7703	60.5241	289099.2
184416540 	83.8947	60.7372	289775.5
184697834 	84.0193	60.9503	290312.9
184979157 	84.1431	61.1634	290811.5
185258580 	84.2676	61.3755	288512.1
185540746 	84.3908	61.5878	290596.5
185821554 	84.5145	61.8031	290080.4
186102450 	84.6372	62.0182	290225.6
186380945 	84.7598	62.2327	287546.9
186662806 	84.8821	62.4480	291628.5
186943244 	85.0048	62.6633	289465.9
187225137 	85.1264	62.8764	290585.9
187504460 	85.2480	63.0922	288802.0
187785726 	85.3691	63.3070	291174.7
188066352 	85.4894	63.5222	289855.0
188345090 	85.6105	63.7388	289148.5
188627084 	85.7303	63.9537	290859.1
188907504 	85.8500	64.1692	290500.6
189187160 	85.9692	64.3852	289264.2
189465271 	86.0884	64.6013	288364.7
189744615 	86.2065	64.8165	289161.0
190025661 	86.3247	65.0349	291482.2
190303593 	86.4427	65.2497	287909.2
190583946 	86.5597	65.4665	290403.9
190863354 	86.6763	65.6818	290153.6
191143446 	86.7928	65.8971	290208.4
191421007 	86.9087	66.1127	287317.2
191701208 	87.0244	66.3279	290528.7
191978533 	87.1392	66.5437	288115.8
192259292 	87.2538	66.7592	291135.1
192538040 	87.3684	66.9775	289718.8
192817521 	87.4819	67.1941	289427.8
193096617 	87.5956	67.4096	290329.1
193376153 	87.7085	67.6259	290697.9
193654930 	87.8204	67.8420	289661.0
193934488 	87.9321	68.0580	290971.1
194213390 	88.0434	68.2717	289847.2
194493282 	88.1544	68.4870	291125.3
194772018 	88.2647	68.7030	289703.3
195050767 	88.3746	68.9188	290921.2
195329272 	88.4837	69.1326	290106.6
195608073 	88.5926	69.3503	290393.2
195885818 	88.7006	69.5642	288554.2
196164171 	88.8081	69.7789	290672.3
196442081 	88.9148	69.9923	289829.8
196721148 	89.0214	70.2063	291151.3
196999581 	89.1268	70.4183	290096.9
197277613 	89.2324	70.6315	289979.2
197556133 	89.3363	70.8436	290466.9
197832110 	89.4400	71.0547	288815.8
198110443 	89.5434	71.2652	290472.1
198388014 	89.6465	71.4767	290084.7
198665004 	89.7489	71.6889	289126.4
198942540 	89.8509	71.9013	289411.7
199221053 	89.9514	72.1109	290884.0
199498093 	90.0518	72.3189	289356.7
199776817 	90.1516	72.5267	291345.4
200051797 	90.2509	72.7363	287542.7
200330753 	90.3495	72.9456	290840.9
200607492 	90.4469	73.1534	290140.0
200884248 	90.5438	73.3606	290281.1
201162163 	90.6405	73.5667	290468.7
201437153 	90.7360	73.7704	289134.5
201715277 	90.8310	73.9747	290213.7
201992592 	90.9249	74.1790	291693.8
202269251 	91.0185	74.3819	290076.2
202545312 	91.1113	74.5839	290444.7
202821090 	91.2037	74.7862	289220.4
203098084 	91.2951	74.9877	290864.8
203373586 	91.3860	75.1887	288859.7
203649635 	91.4757	75.3870	290483.4
203924168 	91.5653	75.5860	289009.8
204201707 	91.6536	75.7825	291733.9
204477443 	91.7422	75.9832	290211.8
204755085 	91.8290	76.1779	290323.0
205027787 	91.9159	76.3745	287180.2
205305323 	92.0024	76.5705	291700.7
205584211 	92.0876	76.7637	290114.6
205860411 	92.1719	76.9557	290695.0
206134280 	92.2554	77.1477	287980.3
206408743 	92.3380	77.3392	290352.2
206683837 	92.4202	77.5277	289524.8
206960254 	92.5020	77.7188	292137.1
207234871 	92.5823	77.9072	289192.0
207511197 	92.6623	78.0950	291197.7
207786007 	92.7411	78.2783	290197.7
208060404 	92.8197	78.4643	290649.9
208334675 	92.8971	78.6501	289856.2
208608109 	92.9744	78.8339	289294.3
208882355 	93.0510	79.0172	289885.0
209156309 	93.1269	79.1998	289005.4
209431688 	93.2013	79.3790	291353.4
209704473 	93.2755	79.5595	289269.9
209978898 	93.3487	79.7387	290846.8
210252283 	93.4214	79.9167	289647.8
210526071 	93.4930	80.0901	289650.7
210798972 	93.5644	80.2659	289493.6
211071889 	93.6343	80.4363	290149.3
211346374 	93.7041	80.6083	290829.9
211618711 	93.7725	80.7773	289800.7
211891934 	93.8413	80.9476	290419.3
212166221 	93.9086	81.1157	290846.1
212438852 	93.9754	81.2836	290044.1
212709388 	94.0416	81.4509	288973.4
212981938 	94.1076	81.6166	289892.2
213254640 	94.1722	81.7792	289503.6
213524932 	94.2362	81.9418	287284.6
213798695 	94.2995	82.1013	291808.2
214070318 	94.3618	82.2617	289720.7
214341289 	94.4238	82.4213	290505.5
214613786 	94.4850	82.5791	290381.6
214884871 	94.5457	82.7376	289832.9
215156299 	94.6053	82.8926	289666.8
215428553 	94.6649	83.0488	291282.9
215700407 	94.7231	83.2009	290424.4
215970119 	94.7813	83.3533	289981.1
216241704 	94.8383	83.5036	290075.6
216510501 	94.8954	83.6535	287754.6
216782235 	94.9512	83.8004	291084.7
217050910 	95.0058	83.9447	288467.9
217320723 	95.0607	84.0909	289312.0
217589483 	95.1148	84.2352	289391.0
217858660 	95.1674	84.3744	288863.7
218126218 	95.2197	84.5137	287413.7
218391685 	95.2715	84.6538	285766.8
218656548 	95.3228	84.7935	285237.8
218923730 	95.3730	84.9292	287804.4
219190314 	95.4228	85.0643	286784.8
219456246 	95.4720	85.1987	285945.9
219720053 	95.5205	85.3298	284112.2
219983195 	95.5683	85.4603	283974.9
220247024 	95.6160	85.5924	284305.5
220511377 	95.6628	85.7207	285773.5
220775962 	95.7090	85.8487	283862.9
221037157 	95.7549	85.9757	282887.1
221299573 	95.8000	86.1012	283233.4
221562885 	95.8449	86.2276	284881.2
221826047 	95.8895	86.3533	284334.7
222089094 	95.9334	86.4760	284205.9
222351925 	95.9766	86.5970	283399.9
222612211 	96.0194	86.7170	281541.6
222873850 	96.0615	86.8355	283557.1
223135279 	96.1030	86.9524	282506.2
223395523 	96.1439	87.0682	282260.3
223655554 	96.1845	87.1837	280667.7
223913448 	96.2246	87.2980	279854.2
224173762 	96.2642	87.4106	282688.2
224433848 	96.3032	87.5219	282018.6
224693905 	96.3420	87.6328	282636.6
224952857 	96.3803	87.7427	281058.4
225211901 	96.4182	87.8523	281162.2
225471103 	96.4553	87.9598	282296.1
225729686 	96.4922	88.0679	281515.2
225987392 	96.5286	88.1736	280585.8
226243627 	96.5648	88.2789	279618.1
226502369 	96.6005	88.3833	280518.3
226759501 	96.6359	88.4867	280286.2
227016325 	96.6709	88.5899	279157.1
227272985 	96.7053	88.6919	280316.5
227530739 	96.7391	88.7914	280188.4
227785596 	96.7728	88.8914	278745.5
228042555 	96.8059	88.9896	279432.6
228297828 	96.8386	89.0860	278950.9
228552801 	96.8709	89.1825	278630.1
228807982 	96.9027	89.2765	278502.8
229063132 	96.9344	89.3712	279157.5
229317533 	96.9654	89.4644	277918.2
229569870 	96.9965	89.5571	275632.1
229823246 	97.0272	89.6493	277320.6
230074365 	97.0573	89.7409	274912.1
230326702 	97.0869	89.8303	276568.6
230580722 	97.1162	89.9190	278314.9
230831534 	97.1458	90.0082	273918.7
231085407 	97.1743	90.0951	274640.5
231338380 	97.2025	90.1811	277073.0
231589319 	97.2304	90.2659	275956.7
231842691 	97.2585	90.3519	277575.7
232094525 	97.2857	90.4360	275970.1
232344855 	97.3130	90.5203	274961.9
232597191 	97.3401	90.6035	276792.9
232848185 	97.3668	90.6861	275727.0
233100639 	97.3929	90.7668	277082.1
233351708 	97.4189	90.8467	276021.7
233603066 	97.4448	90.9270	276110.1
233852911 	97.4704	91.0063	274997.7
234102814 	97.4954	91.0843	275220.0
234353819 	97.5202	91.1627	276393.7
234603708 	97.5446	91.2387	274691.1
234853037 	97.5688	91.3148	274337.6
235103390 	97.5926	91.3890	275541.3
235352324 	97.6163	91.4633	274756.4
235601837 	97.6400	91.5381	274617.5
235850620 	97.6633	91.6106	274429.8
236099503 	97.6865	91.6844	274585.9
236349708 	97.7091	91.7562	275204.6
236598085 	97.7317	91.8285	274351.2
236846179 	97.7537	91.8991	274095.2
237096471 	97.7758	91.9696	276085.6
237344078 	97.7977	92.0397	273829.1
237591768 	97.8188	92.1072	274499.9
237841042 	97.8401	92.1751	274615.2
238087993 	97.8612	92.2418	273362.5
238336003 	97.8822	92.3087	273743.8
238583556 	97.9030	92.3755	274660.6
238831511 	97.9234	92.4413	273537.9
239078278 	97.9436	92.5057	273483.6
239324995 	97.9634	92.5699	273229.8
239572955 	97.9832	92.6326	274035.3
239819174 	98.0028	92.6959	272563.6
240066435 	98.0222	92.7589	273563.9
240313456 	98.0414	92.8215	274059.2
240559372 	98.0603	92.8831	271779.3
240804741 	98.0788	92.9425	272242.7
241050629 	98.0977	93.0041	272883.6
241296419 	98.1162	93.0647	272898.6
241540223 	98.1343	93.1246	270526.6
241786599 	98.1523	93.1835	273163.2
242032120 	98.1701	93.2422	271260.1
242275359 	98.1878	93.3007	270822.8
242519329 	98.2051	93.3582	271315.9
242765282 	98.2224	93.4146	272841.3
243010424 	98.2396	93.4717	272300.1
243254576 	98.2564	93.5275	270062.6
243499571 	98.2732	93.5830	272460.4
243744088 	98.2896	93.6373	272263.0
243988476 	98.3059	93.6920	272041.3
244232720 	98.3221	93.7460	272172.5
244476986 	98.3381	93.8007	272003.2
244722046 	98.3541	93.8541	271493.4
244965735 	98.3697	93.9069	271831.1
245209440 	98.3855	93.9608	271221.2
245452373 	98.4010	94.0127	270600.6
245695891 	98.4162	94.0634	271571.6
245940137 	98.4312	94.1142	271142.2
246182923 	98.4463	94.1651	270986.2
246425877 	98.4611	94.2154	270978.6
246668973 	98.4756	94.2646	270694.9
246911793 	98.4900	94.3130	271104.0
247152531 	98.5043	94.3615	269453.7
247396096 	98.5183	94.4090	271140.8
247638451 	98.5323	94.4566	270802.9
247881339 	98.5462	94.5039	271529.4
248122876 	98.5599	94.5511	270571.8
248364650 	98.5734	94.5979	270324.9
248607274 	98.5870	94.6450	271377.8
248849333 	98.6003	94.6914	269786.3
249091039 	98.6135	94.7369	270545.6
249333913 	98.6266	94.7823	270430.9
249576662 	98.6397	94.8269	271147.3
249819739 	98.6527	94.8714	270475.7
250061552 	98.6655	94.9159	270246.7
250304125 	98.6779	94.9588	271127.4
250544831 	98.6903	95.0016	269459.4
250785212 	98.7026	95.0444	269205.7
251026815 	98.7149	95.0872	269771.8
251267389 	98.7269	95.1297	269590.8
251508296 	98.7386	95.1702	269049.3
251749559 	98.7506	95.2115	270149.3
251991116 	98.7624	95.2526	269656.8
252231328 	98.7738	95.2932	269726.6
252472042 	98.7854	95.3333	269347.5
252713945 	98.7970	95.3736	270662.2
252954592 	98.8082	95.4124	268616.2
253190158 	98.8196	95.4515	264526.0
253432696 	98.8306	95.4905	270955.2
253669874 	98.8416	95.5289	265588.6
253910392 	98.8523	95.5666	269421.8
254151647 	98.8630	95.6044	270746.6
254391954 	98.8736	95.6414	269575.3
254632423 	98.8841	95.6783	269475.6
254872340 	98.8944	95.7151	269560.0
255112453 	98.9048	95.7515	269669.0
255352878 	98.9150	95.7879	270591.0
255591679 	98.9252	95.8239	266884.2
255832554 	98.9350	95.8590	269639.9
256071984 	98.9449	95.8944	269396.9
256311606 	98.9546	95.9285	269104.9
256551196 	98.9643	95.9630	270101.2
256789518 	98.9740	95.9975	268326.2
257029220 	98.9836	96.0321	269042.1
257268969 	98.9929	96.0657	270090.4
257506448 	99.0023	96.0991	267611.9
257746176 	99.0114	96.1324	270102.3
257983871 	99.0205	96.1652	268240.3
258222585 	99.0297	96.1978	269159.7
258461537 	99.0387	96.2303	269804.8
258700069 	99.0477	96.2621	269038.5
258938183 	99.0565	96.2945	268536.5
259176942 	99.0652	96.3255	269788.4
259414987 	99.0737	96.3557	268661.1
259653565 	99.0822	96.3870	268630.8
259891434 	99.0907	96.4177	268478.2
260130117 	99.0990	96.4485	269395.7
260368677 	99.1074	96.4787	269267.9
260606063 	99.1156	96.5085	268461.2
260843211 	99.1238	96.5387	268241.2
261079665 	99.1319	96.5676	266229.9
261318495 	99.1400	96.5974	269747.7
261555910 	99.1479	96.6263	267696.0
261793243 	99.1557	96.6546	268661.3
262031293 	99.1633	96.6826	268796.9
262268773 	99.1710	96.7108	268325.0
262507498 	99.1787	96.7385	269017.8
262745361 	99.1862	96.7657	268771.5
262982825 	99.1936	96.7934	268095.8
263218342 	99.2011	96.8209	266272.8
263455318 	99.2084	96.8479	268629.7
263694257 	99.2157	96.8748	268718.4
263932026 	99.2228	96.9015	269030.9
264168077 	99.2299	96.9279	266551.1
264404752 	99.2370	96.9544	267857.7
264641783 	99.2442	96.9806	267781.1
264879218 	99.2511	97.0056	267912.1
265116130 	99.2580	97.0309	267257.2
265352548 	99.2649	97.0559	267674.3
265588099 	99.2717	97.0814	266685.8
265824678 	99.2783	97.1058	267380.1
266061937 	99.2848	97.1296	269251.2
266297944 	99.2915	97.1542	267059.3
266534250 	99.2979	97.1780	267731.2
266772184 	99.3042	97.2012	268385.6
267007783 	99.3106	97.2252	267668.4
267243819 	99.3171	97.2494	267635.7
267480744 	99.3234	97.2729	268118.7
267716350 	99.3296	97.2957	266550.4
267953138 	99.3356	97.3182	268289.2
268189352 	99.3417	97.3413	267951.6
268424346 	99.3478	97.3643	266583.9
268661337 	99.3538	97.3868	268769.4
268896969 	99.3597	97.4094	266939.8
269133235 	99.3656	97.4310	267960.3
269369233 	99.3714	97.4528	267362.6
269603804 	99.3769	97.4739	266193.2
269840043 	99.3825	97.4949	268216.3
270075344 	99.3882	97.5168	266818.7
270310944 	99.3938	97.5379	267559.7
270546675 	99.3993	97.5589	266906.2
270782093 	99.4049	97.5801	267922.0
271018563 	99.4104	97.6011	268058.5
271254348 	99.4157	97.6207	267944.5
271487477 	99.4210	97.6406	264371.7
271719601 	99.4263	97.6612	264280.2
271953592 	99.4315	97.6805	265692.7
272185436 	99.4367	97.6996	264977.0
272417752 	99.4420	97.7195	266011.7
272652365 	99.4472	97.7390	268779.1
272885557 	99.4522	97.7583	266917.6
273118288 	99.4572	97.7768	265992.6
273352663 	99.4621	97.7957	267793.7
273585183 	99.4670	97.8145	265852.6
273817847 	99.4717	97.8328	267262.5
274030377 	99.4752	97.8460	243098.7
274201019 	99.4787	97.8591	195813.2
274369929 	99.4822	97.8729	194227.8
274538969 	99.4856	97.8862	195097.6
274708126 	99.4890	97.8987	195454.6
274876500 	99.4925	97.9125	194333.0
275048747 	99.4959	97.9253	195442.5
275217074 	99.4993	97.9384	194194.7
275385965 	99.5026	97.9513	194888.3
275553555 	99.5055	97.9626	192818.2
275681898 	99.5069	97.9681	147986.9
275745042 	99.5081	97.9728	72752.2
275807536 	99.5094	97.9776	72907.3
275870016 	99.5103	97.9814	72701.4
275908488 	99.5104	97.9816	44813.8
