471184371 	99.0405	73.1316	321139.8
471498013 	99.0441	73.2740	322141.7
471815308 	99.0478	73.2998	326027.4
472137321 	99.0514	73.1823	330866.3
472456465 	99.0550	73.1812	328326.9
472774380 	99.0585	73.2848	327494.6
473084989 	99.0620	73.2433	319908.4
473393169 	99.0654	74.0591	318826.9
473705633 	99.0688	73.1390	321816.3
474017451 	99.0722	73.1225	322118.4
474329207 	99.0756	73.1157	321138.0
474638878 	99.0789	73.2721	320162.8
474948363 	99.0823	73.4664	318961.3
475258871 	99.0856	73.2122	320919.6
475571281 	99.0889	73.2878	322264.9
475883361 	99.0924	73.1102	322093.6
476194163 	99.0957	73.0494	319995.1
476505488 	99.0991	73.1903	321843.2
476817497 	99.1024	73.1318	321543.0
477128157 	99.1057	73.3034	321419.9
477439745 	99.1090	73.2850	320991.4
477751982 	99.1122	73.1397	323012.7
478060466 	99.1155	73.1356	317257.4
478372159 	99.1188	73.0639	321929.4
478681278 	99.1221	73.1523	318604.8
478993730 	99.1252	73.2224	321793.4
479303714 	99.1285	73.1484	319969.6
479616406 	99.1316	73.1685	321992.7
479923924 	99.1348	73.2483	317509.7
480237934 	99.1379	73.3348	322837.4
480547216 	99.1410	73.0057	318073.5
480857391 	99.1442	73.2135	319731.1
481168627 	99.1474	72.2355	320968.1
481483144 	99.1505	73.0559	323301.1
481795048 	99.1536	73.1468	320779.6
482108771 	99.1568	72.9949	322823.8
482418379 	99.1599	73.1406	318641.5
482728667 	99.1629	73.1177	320590.8
483040216 	99.1661	73.1607	320564.2
483354504 	99.1691	72.9328	323193.3
483665780 	99.1723	73.0425	320514.5
483977668 	99.1753	73.1044	322307.5
484288650 	99.1783	73.0780	319803.5
484602209 	99.1813	72.9509	322698.8
484913559 	99.1843	72.9924	320321.6
485224206 	99.1873	72.9565	320816.5
485535478 	99.1903	73.0917	320286.8
485849413 	99.1932	72.9772	323474.7
486160052 	99.1962	73.0689	320670.2
486474025 	99.1992	72.9582	323007.5
486782206 	99.2020	73.0641	319971.6
487091748 	99.2050	73.1213	319488.7
487404084 	99.2078	73.0136	321782.6
487717868 	99.2107	72.8189	323078.7
488028700 	99.2136	73.0455	320550.5
488338960 	99.2164	73.0639	320061.5
488652048 	99.2193	72.9859	322106.3
488965615 	99.2221	73.0470	323275.0
489275972 	99.2249	73.0565	320186.7
489587957 	99.2277	73.0065	321466.7
489899123 	99.2305	73.0040	321262.7
490212372 	99.2333	73.0652	322438.1
490524129 	99.2361	73.0473	321029.3
490835239 	99.2390	73.0219	320273.0
491147964 	99.2417	72.9486	322771.3
491459835 	99.2445	72.9273	320319.4
491770467 	99.2471	73.0158	319768.5
492084839 	99.2499	72.9714	323007.2
492397328 	99.2527	72.9450	321983.4
492711218 	99.2553	72.9644	323135.2
493023397 	99.2581	72.8771	321814.1
493334363 	99.2607	73.0720	319812.4
493645873 	99.2634	73.0019	320626.0
493956466 	99.2661	72.9313	320231.7
494268286 	99.2688	72.8935	321910.2
494580260 	99.2715	72.9528	321149.2
494889934 	99.2741	73.0412	320031.9
495201771 	99.2768	72.7649	320605.5
495514692 	99.2794	72.8778	322975.9
495826812 	99.2820	72.8955	321854.2
496137603 	99.2845	72.9512	320190.2
496450299 	99.2872	72.9102	322485.7
496759624 	99.2898	72.7784	319866.2
497069507 	99.2923	72.6947	320810.8
497380782 	99.2948	73.0109	321203.7
497690533 	99.2974	72.9083	320547.7
498002102 	99.3000	72.9174	321440.4
498311622 	99.3025	72.9164	319546.7
498621908 	99.3049	72.8948	320205.9
498932514 	99.3075	72.9303	320418.2
499243734 	99.3100	72.9252	322011.3
499554172 	99.3125	72.8301	320920.2
499867098 	99.3149	72.8659	323096.2
500172612 	99.3173	72.6769	315170.2
500405391 	99.3191	71.9480	240531.8
500638889 	99.3209	71.6755	240928.0
500872793 	99.3229	71.6826	242382.0
501107281 	99.3248	71.6747	242137.6
501339577 	99.3266	71.6714	240399.2
501574064 	99.3285	71.9940	241068.9
501808089 	99.3303	71.6955	241453.8
502042536 	99.3322	71.7533	241441.3
502274827 	99.3341	71.8397	240351.9
502511189 	99.3359	71.8862	243330.5
502743948 	99.3377	71.7658	240036.9
502977443 	99.3396	71.8093	240945.5
503212685 	99.3413	71.8432	243115.8
503447055 	99.3432	71.6355	242553.5
503679779 	99.3449	71.7093	240168.7
503914325 	99.3467	71.6742	242584.2
504148748 	99.3485	71.7232	241955.9
504380413 	99.3503	71.9182	239934.8
504615273 	99.3521	71.8229	242314.5
504847363 	99.3539	71.8854	240477.6
505083220 	99.3557	71.5956	243214.0
505316415 	99.3574	71.7763	241475.4
505550711 	99.3592	71.7735	241733.2
505781754 	99.3610	71.8688	240490.2
506015580 	99.3627	71.7509	242196.3
506248365 	99.3645	71.7053	241894.2
506482688 	99.3663	71.8355	241917.5
506715505 	99.3679	71.6142	241138.0
506950068 	99.3696	71.6000	242285.8
507182679 	99.3713	71.9205	240640.7
507417421 	99.3730	71.4869	242271.5
507648862 	99.3747	71.7901	239886.7
507882587 	99.3764	71.9640	240902.0
508112310 	99.3781	71.6864	238092.4
508349117 	99.3797	71.7010	244349.1
508580604 	99.3813	71.7609	239018.7
508816009 	99.3831	71.7134	244013.1
509048703 	99.3848	71.9744	240205.7
509279378 	99.3864	71.7245	238996.1
509514720 	99.3880	71.7722	243068.4
509747380 	99.3896	71.7422	241134.9
509982219 	99.3913	71.8369	242591.2
510213803 	99.3930	71.7153	239910.1
510446432 	99.3946	71.7767	240927.5
510680015 	99.3962	71.8365	241795.9
510911748 	99.3979	71.7524	240410.7
511144349 	99.3995	71.7517	241576.0
511376372 	99.4011	71.7541	240913.2
511610434 	99.4027	71.7179	242572.9
511842112 	99.4042	71.6727	240030.8
512075721 	99.4058	71.7928	242672.6
512306811 	99.4074	71.7645	239797.7
512542298 	99.4090	71.8258	243816.0
512773676 	99.4106	71.6322	239466.5
513007823 	99.4122	71.7971	242712.6
513240590 	99.4138	71.7429	240436.0
