186144429 	85.1346	66.3770	288468.8
186392074 	85.1718	66.3433	286321.2
186642534 	85.2087	66.4739	288317.2
186890851 	85.2462	66.2187	287942.1
187143164 	85.2836	66.4796	287572.3
187393014 	85.3209	66.4884	285052.9
187640661 	85.3579	66.3581	286866.5
187891090 	85.3953	66.4893	287000.7
188142959 	85.4323	66.4991	288369.0
188393719 	85.4693	66.2830	287040.5
188644078 	85.5063	66.5221	285974.6
188895852 	85.5428	66.2395	288619.1
189143506 	85.5795	66.5338	284259.8
189395438 	85.6158	66.7111	288038.8
189643593 	85.6520	66.5691	286345.2
189892169 	85.6883	66.4352	287840.3
190139392 	85.7243	66.4648	285552.4
190390741 	85.7599	65.5180	287946.0
190639470 	85.7959	66.5828	287200.1
190888379 	85.8317	66.5461	286692.8
191136175 	85.8673	66.4195	284816.5
191386176 	85.9024	66.4365	287461.9
191633407 	85.9374	66.5494	287191.4
191877663 	85.9728	67.4949	285553.2
192126879 	86.0084	66.5856	287032.9
192375457 	86.0437	66.3540	286380.5
192625404 	86.0787	66.5605	287385.9
192875267 	86.1140	66.4217	288078.3
193124727 	86.1488	66.6065	287030.9
193373379 	86.1837	66.4380	287441.7
193620919 	86.2183	66.3725	286634.3
193867511 	86.2528	66.3644	287335.3
194114790 	86.2875	66.6953	288270.2
194362421 	86.3218	66.3729	287378.6
194611105 	86.3562	66.4016	287441.1
194860105 	86.3907	66.4594	287344.1
195108141 	86.4245	65.7000	286993.0
195354575 	86.4584	66.3407	286861.4
195600626 	86.4919	66.5778	287239.1
195848311 	86.5255	66.4026	287277.3
196092225 	86.5590	66.7979	284663.2
196342189 	86.5929	66.2642	288377.0
196589910 	86.6263	66.6303	286994.4
196835661 	86.6595	66.7227	284425.5
197082549 	86.6928	66.6029	285695.1
197329591 	86.7257	66.3161	286651.8
197575641 	86.7584	66.4594	288255.2
197819570 	86.7915	66.1720	286172.3
198068463 	86.8243	66.5134	288323.6
198316541 	86.8575	66.4466	287821.2
198564465 	86.8904	66.1701	288254.3
198810862 	86.9233	66.3133	286877.0
199058615 	86.9562	66.3973	288369.9
199304806 	86.9886	66.4541	287733.3
199550703 	87.0209	66.5628	285749.0
199799381 	87.0535	66.4031	288662.0
200045890 	87.0858	67.4553	285226.5
200291303 	87.1181	66.2570	285358.6
200537119 	87.1501	66.4885	286172.0
200783049 	87.1821	66.4254	285415.5
201029428 	87.2140	66.6169	286376.0
201276747 	87.2458	66.4292	287650.8
201524223 	87.2774	66.9173	287299.4
201770409 	87.3087	65.3619	286721.6
202018070 	87.3402	66.5359	288162.6
202263662 	87.3716	66.4864	288588.8
202508830 	87.4030	66.6223	286637.9
202755458 	87.4342	66.5004	288335.8
203002089 	87.4652	66.5450	287104.4
203246643 	87.4964	66.5928	287410.6
203492497 	87.5274	66.4738	285696.7
203739593 	87.5580	66.4907	286926.3
203982687 	87.5885	66.2896	286896.8
204227976 	87.6195	66.4454	288023.3
204474304 	87.6503	66.2451	287620.2
204717950 	87.6808	66.3890	287041.5
204964817 	87.7115	66.2643	289448.0
205210224 	87.7417	66.5515	286194.9
205456129 	87.7718	66.2313	287520.4
205696296 	87.8015	65.4546	283629.2
205942114 	87.8317	66.5481	288561.5
206185733 	87.8614	66.4010	287629.8
206426082 	87.8915	67.4398	284273.9
206671449 	87.9218	66.3860	287843.8
206914259 	87.9511	66.5472	284460.1
207160729 	87.9807	66.1596	290660.6
207405088 	88.0098	66.4260	286954.5
207649898 	88.0389	66.4747	288955.5
207891426 	88.0678	66.4326	285713.0
208132991 	88.0973	66.4329	286666.2
208377091 	88.1264	66.3198	286174.2
208620946 	88.1552	66.3826	286720.3
208865031 	88.1843	66.3035	288496.4
209105919 	88.2132	66.3788	284867.6
209350827 	88.2417	66.3098	289149.2
209592342 	88.2704	66.3657	286727.7
209835903 	88.2995	66.5271	286607.1
210080399 	88.3282	66.4447	286829.4
210324171 	88.3568	66.4640	286285.8
210567359 	88.3858	66.4684	287103.3
210811795 	88.4138	66.3877	286379.0
211052377 	88.4417	65.5197	286077.8
211295114 	88.4702	66.5895	287217.2
211537830 	88.4984	66.2876	284605.4
211783160 	88.5266	66.3006	288053.9
212025158 	88.5546	66.4052	285109.3
212265444 	88.5824	66.3201	283801.3
212507676 	88.6099	66.3486	284890.3
212748526 	88.6378	66.3123	287200.8
212992992 	88.6654	66.3793	288210.9
213234980 	88.6933	66.2344	285160.8
213480788 	88.7206	66.3941	288893.3
213721466 	88.7478	66.6010	285227.0
213959756 	88.7753	67.1304	284522.3
214203041 	88.8026	66.2685	287257.2
214446036 	88.8297	66.3122	288647.5
214688162 	88.8571	66.4959	285458.6
214930996 	88.8842	67.4416	285605.8
215171679 	88.9116	66.3065	287054.6
215416049 	88.9384	66.4010	287463.3
215656046 	88.9651	66.2131	286505.8
215896715 	88.9921	66.5016	285646.6
216142410 	89.0188	66.3190	290117.5
216384477 	89.0456	66.4761	286270.0
216627251 	89.0715	66.8117	287173.6
216864985 	89.0979	66.3851	285627.1
217105417 	89.1238	66.6076	286775.5
217347202 	89.1504	66.2581	289128.3
217588706 	89.1770	66.5295	285759.6
217831438 	89.2033	66.2840	287179.3
218073411 	89.2292	66.3448	286295.9
218314482 	89.2551	67.6394	286850.3
218553877 	89.2811	66.3253	286725.6
218797110 	89.3067	66.3574	288180.1
219035656 	89.3327	66.2209	286153.7
219277305 	89.3586	66.3803	285411.8
219518678 	89.3842	66.4508	286610.1
219757835 	89.4099	66.3469	286419.7
220001269 	89.4355	66.3386	289069.3
220242817 	89.4611	66.3172	288463.4
220483269 	89.4865	65.4622	285526.3
220722694 	89.5119	66.3079	284660.1
220962837 	89.5371	66.0005	285488.2
221201692 	89.5618	66.5271	287187.1
221439167 	89.5864	66.4520	285212.8
221678063 	89.6115	66.6374	288338.2
221919825 	89.6363	66.4844	288262.2
222158573 	89.6616	67.2332	284276.9
222402957 	89.6866	66.3481	289529.8
222641330 	89.7113	66.1835	284943.0
222879415 	89.7359	66.1699	284349.1
223118943 	89.7603	65.6327	286235.0
223358391 	89.7851	66.0848	288210.7
223598692 	89.8096	66.1914	285937.4
223839250 	89.8341	67.3859	286939.8
224079738 	89.8585	66.3878	286202.6
224317199 	89.8828	66.2828	284867.8
224557096 	89.9069	66.3623	287349.0
224795508 	89.9304	66.6121	285054.6
225033087 	89.9547	66.4596	287193.8
225275607 	89.9787	66.1074	287972.4
225515479 	90.0030	66.5188	285644.9
225758254 	90.0267	66.0554	289111.5
225995323 	90.0507	66.1798	284151.1
226236785 	90.0745	66.5457	288738.9
226475519 	90.0985	66.1839	284645.0
226716467 	90.1223	66.1172	287595.0
226957891 	90.1460	66.0457	287528.3
227197248 	90.1698	65.9031	285703.2
227438360 	90.1930	66.2383	287841.3
227676781 	90.2166	66.4024	285378.6
227916182 	90.2401	66.1657	287596.0
228155503 	90.2633	65.2131	286439.1
228396655 	90.2862	66.2274	287590.4
228635146 	90.3094	66.0752	287631.4
228875538 	90.3327	66.3952	287321.4
229116305 	90.3556	66.2447	287320.0
229352722 	90.3787	66.2481	286092.7
229592884 	90.4018	66.0848	287944.0
229832415 	90.4246	66.4340	286417.9
230073676 	90.4475	66.0799	288773.8
230313870 	90.4697	66.0277	287294.5
230547535 	90.4920	65.0388	284598.1
230785693 	90.5148	66.3092	287776.4
231024244 	90.5372	66.4299	285880.2
231264648 	90.5598	66.2513	288596.5
231502793 	90.5822	66.6364	285867.8
231742300 	90.6044	66.8835	285894.5
231976004 	90.6267	66.2686	284268.6
232212194 	90.6490	66.1422	286395.8
232452359 	90.6711	66.1115	288799.8
232690820 	90.6933	66.2133	285747.3
232929904 	90.7153	66.0125	286831.3
233167926 	90.7373	65.8586	287491.6
233406889 	90.7594	66.1463	287844.1
233646718 	90.7814	66.0231	288230.4
233882707 	90.8034	66.1073	283446.7
234122534 	90.8252	65.1913	287245.8
234361014 	90.8469	66.1254	287301.8
234597298 	90.8685	66.0107	285861.9
234834532 	90.8899	66.1222	286009.5
235068564 	90.9117	66.3703	284331.0
235308220 	90.9329	66.3437	287303.6
235544585 	90.9545	66.0887	286759.9
235781641 	90.9758	66.1683	286429.2
236019800 	90.9971	66.1082	285957.6
236257280 	91.0184	66.2857	287405.2
236496658 	91.0397	66.0154	287329.6
236734983 	91.0606	66.2693	286597.5
236970362 	91.0820	65.8895	286505.6
237207977 	91.1029	66.1829	285273.0
237447014 	91.1236	65.9225	288231.8
237683690 	91.1449	66.2095	287556.9
237922355 	91.1660	66.2577	287035.7
238160330 	91.1865	66.1293	286293.3
238396106 	91.2070	66.2387	286201.9
238628673 	91.2276	65.9565	284675.0
238864882 	91.2479	65.9157	285210.1
239101066 	91.2682	65.9452	286824.2
239337537 	91.2887	66.0554	285937.7
239574093 	91.3091	66.0357	284680.0
239808391 	91.3293	66.0968	283403.9
240043886 	91.3497	65.9214	288077.5
240279005 	91.3702	66.0089	287150.7
240514202 	91.3906	65.9582	284364.8
240752811 	91.4109	65.8899	288994.7
240989981 	91.4310	65.0733	285287.8
241224297 	91.4508	66.8701	285186.7
241459228 	91.4706	65.7981	286429.3
241691466 	91.4908	66.2507	284739.0
241929571 	91.5110	65.8642	288508.6
242168058 	91.5308	65.6430	288000.3
242403790 	91.5505	66.0983	287317.6
242640097 	91.5703	66.0330	287464.8
242877679 	91.5901	65.8126	287273.4
243113074 	91.6096	66.0411	286415.7
243350816 	91.6290	65.9481	287711.4
243588094 	91.6489	65.9483	286966.5
243826505 	91.6685	65.6413	287114.2
244065444 	91.6878	66.0626	287935.2
244302060 	91.7070	65.9155	286836.5
244536000 	91.7265	66.0199	286863.8
244773125 	91.7459	65.7307	286209.7
245009860 	91.7653	65.9243	287403.7
245247321 	91.7842	66.0484	286641.9
245481638 	91.8036	65.9676	287122.6
245717565 	91.8231	65.7172	285470.3
245956871 	91.8423	65.8932	287700.4
246192934 	91.8613	66.0684	285880.5
246429323 	91.8807	65.6433	286952.3
246666043 	91.8996	65.7203	286337.4
246904274 	91.9183	65.5834	289397.7
247135712 	91.9373	67.0577	283873.0
247373985 	91.9562	65.6343	288625.8
247610855 	91.9749	65.6815	286601.0
247843363 	91.9936	66.0949	282510.3
248078132 	92.0121	65.9781	285185.8
248312267 	92.0303	65.8496	286939.6
248545353 	92.0489	66.7828	285414.5
248781171 	92.0671	65.8114	285545.8
249017181 	92.0853	65.9900	287798.5
249250708 	92.1036	65.8205	287006.4
249486765 	92.1219	65.9702	286908.7
249724085 	92.1403	65.8053	289070.6
249959429 	92.1585	65.7563	285759.4
250195350 	92.1768	65.7400	286902.8
250431683 	92.1948	65.8258	288072.9
250660347 	92.2130	66.7500	282934.2
250897266 	92.2309	65.8552	288059.7
251133032 	92.2489	65.8396	287830.1
251368385 	92.2670	65.6781	286271.2
251604243 	92.2846	65.6402	286557.8
251834249 	92.3024	66.9293	284694.0
252070489 	92.3199	65.8167	287982.0
252301633 	92.3376	65.7824	285119.7
252538276 	92.3558	65.8235	288049.9
252772068 	92.3733	65.7151	284381.4
253009010 	92.3907	65.7882	289046.0
253240555 	92.4080	64.7120	284277.3
253474185 	92.4256	65.5544	288130.5
253710082 	92.4431	65.7570	287095.6
253944178 	92.4605	65.6103	285370.2
254181812 	92.4780	65.8174	288722.9
254416959 	92.4953	65.5525	288302.9
254652548 	92.5124	65.8758	287335.9
254883402 	92.5297	65.5394	284574.2
255118736 	92.5470	65.7150	285787.2
255355252 	92.5639	65.6095	288443.6
255587973 	92.5809	65.5607	285946.1
255823019 	92.5981	65.6258	289137.9
256057414 	92.6149	66.5185	285137.2
256288078 	92.6318	65.8516	286166.3
256522458 	92.6487	65.9877	286874.6
256754093 	92.6655	65.8137	282894.6
256991364 	92.6823	65.5611	289968.1
257223756 	92.6987	65.7039	286034.3
257456537 	92.7154	65.8339	287991.3
257692614 	92.7320	65.7317	288147.5
257925718 	92.7487	65.7410	285418.7
258161463 	92.7654	65.6009	286675.2
258397882 	92.7818	65.8546	288185.5
258629874 	92.7984	65.6967	288158.8
258863801 	92.8147	65.6083	286197.2
259099734 	92.8312	65.6209	288087.1
259333024 	92.8478	65.5092	286794.0
259566351 	92.8640	65.7828	284848.4
259799174 	92.8803	65.5022	286667.1
260032391 	92.8965	65.5108	287902.3
260264921 	92.9128	66.8603	284468.9
260499035 	92.9290	65.5350	286182.3
260729982 	92.9450	65.5279	286182.5
260964898 	92.9610	65.4751	289068.7
261196688 	92.9769	65.4827	287298.0
261427805 	92.9927	65.5558	285181.1
261662716 	93.0086	65.6341	287953.5
261895347 	93.0246	65.6489	287112.2
262127624 	93.0406	65.5075	287545.2
262362036 	93.0562	65.6004	287086.2
262595563 	93.0719	65.4721	287935.6
262828167 	93.0877	65.4176	285464.3
263063999 	93.1032	65.5224	289065.5
263293934 	93.1187	65.4421	285773.0
263524860 	93.1344	64.6552	285651.7
263757718 	93.1502	65.6572	288238.8
263992235 	93.1660	65.4532	287624.6
264223789 	93.1815	65.5385	283644.8
264458157 	93.1969	65.6003	288291.9
264689074 	93.2125	65.4774	287409.0
264922087 	93.2278	65.9007	285857.4
265154483 	93.2431	65.7300	285920.0
265386439 	93.2585	65.7686	284642.8
265621716 	93.2737	65.5566	288001.4
265853414 	93.2885	65.4153	285226.8
266082323 	93.3035	65.7220	286041.6
266311274 	93.3185	65.7551	285470.8
266545375 	93.3336	65.2961	286463.3
266778274 	93.3488	65.4234	286702.5
267010210 	93.3636	65.5322	285827.3
267238317 	93.3781	65.5060	285260.7
267468110 	93.3930	65.5762	286346.4
267698293 	93.4079	66.3979	283468.6
267930634 	93.4227	65.5344	285652.3
268164160 	93.4375	65.5709	287734.2
268393599 	93.4526	66.4509	284207.1
268628723 	93.4674	65.6345	289641.8
268859202 	93.4820	65.6122	283694.8
269090402 	93.4966	65.6147	285839.7
269323514 	93.5112	65.4191	287727.6
269553787 	93.5258	65.5459	285666.7
269783709 	93.5403	66.5319	283125.9
270015942 	93.5549	65.5070	285599.9
270249146 	93.5694	65.4532	287749.5
270479540 	93.5839	65.5123	286685.2
270713715 	93.5981	65.2833	287921.3
270942221 	93.6125	65.3945	285536.1
271174877 	93.6267	65.4244	286661.6
271406019 	93.6409	65.2234	285855.6
271637207 	93.6553	65.4589	287255.4
271868684 	93.6695	66.1749	284868.9
272097945 	93.6834	65.6483	286154.9
272328788 	93.6975	65.3592	286390.0
272561939 	93.7115	65.4850	286606.9
272795328 	93.7255	65.6537	287334.7
273026891 	93.7395	65.3125	286473.7
273257994 	93.7532	65.3158	285211.6
273489522 	93.7670	65.6709	288104.5
273720341 	93.7811	65.4745	285610.6
273951514 	93.7951	65.4241	285574.6
274181445 	93.8090	65.4468	284275.0
274414121 	93.8228	65.4120	287261.4
274645332 	93.8366	65.4208	285886.8
274879482 	93.8504	65.4888	288344.7
275112542 	93.8642	65.2761	287293.9
275346603 	93.8778	65.0189	289349.9
275578958 	93.8914	65.4491	288082.9
275806376 	93.9050	66.4255	283559.4
276040462 	93.9188	65.1230	288725.3
276272558 	93.9320	65.1631	286514.2
276499642 	93.9454	65.4672	285451.0
276731962 	93.9588	65.1827	287549.3
276959214 	93.9722	65.2104	285507.9
277192200 	93.9856	65.3607	288007.6
277424551 	93.9988	65.3898	286958.9
277652575 	94.0121	65.6186	286470.3
277884692 	94.0253	65.3945	287169.3
278115055 	94.0387	64.3152	287952.0
278345714 	94.0519	65.2680	286334.8
278577394 	94.0651	65.3991	286502.9
278810283 	94.0782	65.4227	288604.4
279038298 	94.0910	65.6292	286328.4
279268580 	94.1040	65.6408	286660.0
279500527 	94.1172	65.3115	288184.1
279721607 	94.1285	65.4171	275096.2
279861490 	94.1353	65.4107	174130.7
279964976 	94.1404	65.2003	128280.6
279993160 	94.1411	64.6821	35396.6
