230577981 	93.8432	91.6376	289468.9
230881800 	93.8975	91.4842	291214.9
231184721 	93.9507	91.5004	289084.5
231488607 	94.0038	91.5370	291425.8
231789513 	94.0564	91.4618	288199.3
232094186 	94.1087	91.4386	292385.2
232392237 	94.1604	91.4321	286926.0
232696563 	94.2119	91.5180	291936.8
232997856 	94.2631	91.3718	288750.9
233299770 	94.3140	91.4069	290305.5
233601772 	94.3643	91.4545	289397.0
233904600 	94.4143	91.4028	290017.9
234203819 	94.4640	91.2634	288281.7
234503208 	94.5131	91.2621	288776.4
234804806 	94.5622	91.2847	290383.7
235106140 	94.6108	91.3287	289682.9
235408665 	94.6593	91.2631	289954.6
235710929 	94.7072	91.1939	290088.7
236011654 	94.7548	91.0969	289780.0
236313735 	94.8015	91.2380	290312.1
236614963 	94.8483	91.2290	289503.7
236916836 	94.8948	91.2750	290076.7
237217610 	94.9410	91.0712	290470.2
237517792 	94.9865	91.1429	288993.6
237818829 	95.0320	91.0549	291049.1
238116883 	95.0771	90.8644	286968.4
238418826 	95.1215	91.0462	291399.9
238714332 	95.1658	91.1158	286169.2
239014912 	95.2096	90.9948	290419.9
239312277 	95.2530	91.0046	287153.8
239612265 	95.2963	91.0895	290457.5
239911418 	95.3392	91.0241	289549.5
240211961 	95.3816	90.9800	291197.3
240511256 	95.4236	90.9257	289931.3
240809285 	95.4656	89.8581	289020.8
241108688 	95.5071	90.9525	290440.9
241407647 	95.5481	90.8799	289955.8
241708094 	95.5892	90.9308	291473.1
242006483 	95.6297	90.8677	288591.4
242305893 	95.6701	90.7083	290825.1
242604923 	95.7101	90.8553	289624.2
242905332 	95.7499	90.9285	291025.7
243201715 	95.7891	90.6227	287718.1
243501499 	95.8281	90.8768	290847.4
243798117 	95.8667	90.6527	287997.4
244097152 	95.9050	90.8755	290336.8
244395747 	95.9433	90.6411	289409.7
244695174 	95.9810	90.7764	290395.1
244994440 	96.0184	90.6495	290020.5
245292659 	96.0552	90.7604	289535.5
245590928 	96.0921	90.7590	290376.3
245887442 	96.1285	90.6251	287317.8
246186551 	96.1648	90.6999	291589.5
246484898 	96.2008	90.6981	289146.1
246783031 	96.2364	90.6039	290230.6
247078953 	96.2716	90.6167	288761.3
247376834 	96.3067	90.5458	289308.8
247674233 	96.3414	90.3694	288912.2
247972379 	96.3757	90.5478	290977.5
248268978 	96.4098	90.4857	288617.6
248567176 	96.4437	90.4827	291175.7
248864451 	96.4772	90.4505	289512.6
249161591 	96.5104	90.4965	290134.2
249457852 	96.5429	90.4763	289935.1
249754018 	96.5756	90.4128	290172.8
250050086 	96.6081	90.2389	290177.7
250347073 	96.6402	90.3917	290248.0
250643022 	96.6719	90.5765	289668.4
250938066 	96.7033	90.1319	290128.6
251234103 	96.7346	90.4041	289505.4
251528367 	96.7657	90.2672	289287.7
251822813 	96.7964	90.2937	287340.1
252117709 	96.8267	90.3373	288607.2
252414385 	96.8573	90.2670	290981.5
252710722 	96.8873	90.2054	289209.7
253006558 	96.9172	90.2100	290760.2
253302661 	96.9468	90.3492	289950.8
253600100 	96.9760	90.1394	291103.1
253895698 	97.0050	90.3637	288953.0
254190100 	97.0338	90.2419	289082.8
254483854 	97.0622	90.2427	288439.8
254781169 	97.0905	90.1996	290764.9
255076655 	97.1186	90.2049	289051.5
255372826 	97.1465	90.0368	290940.5
255668052 	97.1738	90.2062	289697.2
255964260 	97.2010	90.1627	290302.9
256259269 	97.2282	90.1043	289758.6
256554953 	97.2550	90.0233	290872.4
256848775 	97.2817	89.9947	288367.8
257144841 	97.3081	89.8399	290533.7
257440353 	97.3342	89.9421	289120.2
257737064 	97.3603	90.0119	290832.1
258029106 	97.3860	89.9794	287542.8
258324752 	97.4117	89.9780	290258.5
258620656 	97.4370	90.0128	290351.6
258915685 	97.4622	89.8429	289632.0
259210960 	97.4869	89.8484	290477.2
259506584 	97.5114	89.8367	289434.1
259802116 	97.5358	89.8957	291402.2
260096782 	97.5600	89.8766	289566.8
260392034 	97.5839	89.9021	289963.4
260686703 	97.6077	89.8644	290035.7
260982297 	97.6316	89.8833	290701.2
261276263 	97.6548	89.7796	289523.8
261571716 	97.6779	89.8454	290463.7
261865957 	97.7009	89.9584	290021.5
262162020 	97.7236	89.6538	291228.9
262454410 	97.7457	89.8267	288321.8
262749608 	97.7679	89.8487	291701.4
263042215 	97.7899	89.8157	289317.7
263334795 	97.8117	90.6355	289186.7
263627757 	97.8333	89.7863	289147.0
263922778 	97.8548	89.7158	290411.3
264216894 	97.8759	89.6158	290742.5
264509782 	97.8970	89.6150	289416.5
264804056 	97.9180	89.6254	290536.5
265097506 	97.9386	89.6119	290430.1
265389862 	97.9593	89.6900	288676.8
265684933 	97.9795	89.6977	291052.2
265978659 	97.9993	89.6431	290038.1
266272304 	98.0193	89.6325	289080.7
266565586 	98.0391	89.4863	289377.4
266856586 	98.0585	89.5213	287189.9
267150113 	98.0779	89.5155	291095.4
267441960 	98.0973	89.4135	288484.5
267734628 	98.1164	89.5058	289456.2
268025347 	98.1350	89.5365	286923.9
268317632 	98.1536	89.5889	290951.5
268606848 	98.1719	89.6074	288384.6
268900753 	98.1902	89.3705	290697.2
269192435 	98.2082	89.4181	289787.7
269483311 	98.2262	89.3793	288645.9
269773961 	98.2443	89.4143	288070.1
270066995 	98.2620	89.3818	290144.5
270358316 	98.2792	89.4913	289209.5
270648566 	98.2966	89.2900	291013.3
270940745 	98.3139	89.3754	289668.4
271234743 	98.3311	89.2988	291214.9
271525925 	98.3479	89.3523	288329.0
271818636 	98.3646	89.3895	290940.9
272107426 	98.3812	89.4036	287143.5
272399968 	98.3976	89.2622	290404.4
272691250 	98.4138	89.2603	289364.4
272981926 	98.4297	89.3588	289260.1
273274730 	98.4457	89.2710	290812.6
273566776 	98.4614	89.2644	289624.1
273859564 	98.4771	89.2202	291113.8
274150699 	98.4926	89.2565	288813.2
274444379 	98.5081	89.2052	291336.5
274735407 	98.5233	89.1521	289922.6
275026372 	98.5382	89.2909	288620.2
275318343 	98.5530	89.1753	290275.5
275610633 	98.5676	89.2252	290217.9
275900826 	98.5824	89.2244	290942.8
276193094 	98.5969	89.0536	290475.4
276481461 	98.6112	89.0258	287931.4
276771419 	98.6259	89.1348	289700.2
277062568 	98.6402	89.2203	290260.2
277352855 	98.6542	89.1513	288795.3
277614621 	98.6656	88.9601	259764.3
277833715 	98.6760	88.4148	218263.7
278052321 	98.6861	88.3358	217198.5
278269892 	98.6965	88.3276	217720.6
278487417 	98.7066	88.3558	216759.6
278705842 	98.7168	88.1136	218563.1
278922469 	98.7267	88.3869	216502.7
279137586 	98.7354	88.2217	215135.1
279282537 	98.7422	87.9912	144799.0
279428311 	98.7487	87.9613	145647.5
279573307 	98.7553	87.9840	144983.2
279686394 	98.7592	87.6258	113179.9
279759246 	98.7624	86.9928	72805.4
279831838 	98.7652	86.7864	72894.9
279848270 	98.7652	87.1227	16455.8
