231007404 	90.6983	90.2944	289230.7
231315269 	90.7590	90.3036	289798.4
231621557 	90.8195	90.4759	289559.8
231927322 	90.8795	90.3166	287873.7
232234070 	90.9396	90.3186	289384.1
232540160 	90.9989	90.2980	288764.9
232846293 	91.0585	90.4220	290248.0
233154474 	91.1177	90.2418	291520.4
233461614 	91.1767	90.1716	289802.3
233768067 	91.2355	90.2071	289727.7
234075053 	91.2941	90.1866	289448.0
234381813 	91.3525	90.1886	290302.0
234688019 	91.4102	90.1942	289321.4
234993219 	91.4681	90.0689	289492.5
235299610 	91.5256	90.1037	289475.2
235606826 	91.5825	90.0860	290493.0
235912124 	91.6389	89.9460	289423.4
236218300 	91.6955	90.1549	290486.0
236521859 	91.7517	90.1664	288507.5
236828264 	91.8079	90.0819	290425.8
237133936 	91.8641	89.9586	289424.8
237440370 	91.9197	89.9438	290372.1
237746787 	91.9751	89.8656	290376.1
238053113 	92.0300	89.8374	289963.6
238358406 	92.0846	89.9641	290146.0
238664345 	92.1390	89.9128	289944.2
238970483 	92.1933	89.8492	290671.6
239273722 	92.2474	89.9457	287495.7
239579809 	92.3012	88.9749	290490.8
239884118 	92.3546	89.7544	289149.2
240189643 	92.4075	89.7846	290494.0
240492909 	92.4604	89.7422	289222.8
240797213 	92.5128	89.8061	289145.8
241102063 	92.5652	89.8092	290195.2
241405891 	92.6171	89.6786	289604.6
241710357 	92.6689	89.7060	290063.8
242014714 	92.7200	89.7900	289845.9
242319155 	92.7718	89.5561	291176.2
242623667 	92.8228	89.6215	289285.2
242926292 	92.8735	89.8769	289447.0
243230009 	92.9239	89.5223	289724.2
243535055 	92.9741	89.6824	290846.1
243837200 	93.0238	89.7146	288898.4
244141132 	93.0734	89.6261	290001.3
244442839 	93.1231	89.6700	288951.7
244746876 	93.1719	89.6483	290534.4
245049402 	93.2209	89.5253	289651.9
245350488 	93.2694	89.6728	288235.0
245653443 	93.3179	89.5222	290279.9
245956786 	93.3660	89.4804	289567.9
246259225 	93.4137	89.6835	289432.5
246562084 	93.4612	89.5042	289987.0
246863992 	93.5091	89.4713	290000.3
247167852 	93.5558	89.3366	290431.9
247467550 	93.6030	89.3540	288476.0
247770336 	93.6492	89.4256	289931.0
248073228 	93.6957	89.3579	290451.1
248374476 	93.7417	89.4013	289838.0
248676414 	93.7876	89.2584	290065.0
248978339 	93.8331	89.4083	289949.5
249279133 	93.8784	89.3211	289072.7
249581854 	93.9236	89.2789	290241.2
249883798 	93.9682	89.3626	289571.7
250184330 	94.0129	89.2990	289467.1
250485438 	94.0569	89.2747	289514.9
250786777 	94.1014	89.0734	290343.4
251085733 	94.1450	90.3530	287399.9
251388638 	94.1887	89.1179	291802.8
251688186 	94.2317	89.2819	287856.2
251989786 	94.2747	89.1888	290661.3
252290078 	94.3176	89.1723	289082.6
252592260 	94.3604	89.0155	290751.9
252889751 	94.4025	89.2428	287336.2
253190377 	94.4444	89.1964	290785.8
253489229 	94.4864	89.0911	288359.2
253791047 	94.5281	89.2182	290594.6
254092356 	94.5695	89.0296	290864.6
254391218 	94.6104	89.1074	288668.6
254689472 	94.6512	89.0583	288394.1
254987864 	94.6919	89.2034	289017.7
255288221 	94.7327	88.8771	290018.7
255587344 	94.7728	89.1006	288490.9
255887211 	94.8130	89.0001	290452.3
256183319 	94.8530	88.9829	286183.5
256484583 	94.8925	88.8636	291862.0
256784138 	94.9316	88.8410	289210.2
257083047 	94.9706	88.9000	289019.6
257383607 	95.0096	88.9456	290361.6
257683426 	95.0484	88.8442	289993.5
257980072 	95.0868	88.9865	286856.7
258280936 	95.1250	88.8298	291039.9
258580758 	95.1629	88.7871	290499.9
258879100 	95.2005	88.8940	289474.5
259178396 	95.2384	88.6860	289477.3
259479233 	95.2754	88.9318	290771.3
259777494 	95.3123	88.7739	288774.2
260077057 	95.3492	88.7803	291074.4
260376288 	95.3860	88.8612	289585.7
260675188 	95.4224	88.7425	289052.5
260975184 	95.4589	88.6861	290881.5
261271898 	95.4945	88.8104	287083.8
261570990 	95.5306	88.6965	291066.1
261871110 	95.5658	88.8085	290645.9
262169069 	95.6011	88.7335	289756.3
262467354 	95.6361	88.7386	289850.9
262766432 	95.6711	88.5538	290197.1
263063140 	95.7054	88.6344	288761.6
263362498 	95.7399	88.6465	291405.5
263660076 	95.7739	88.5515	289287.1
263957448 	95.8076	87.7548	289825.5
264254075 	95.8414	88.5680	289770.5
264551736 	95.8745	88.5645	289805.5
264848570 	95.9077	88.5708	289035.2
265148360 	95.9408	88.5463	291173.3
265444971 	95.9736	88.4773	289123.6
265742701 	96.0060	88.5949	290128.6
266038599 	96.0386	88.5316	288437.0
266336482 	96.0706	88.4622	288940.9
266631508 	96.1024	88.5810	288583.6
266927107 	96.1342	88.6629	288822.7
267224994 	96.1660	88.3045	290817.8
267521550 	96.1974	88.4518	289005.7
267818956 	96.2286	88.2927	290972.9
268114212 	96.2596	88.3818	287662.9
268411405 	96.2904	88.4423	290298.7
268708678 	96.3208	88.5100	290297.4
269004182 	96.3510	88.4140	288768.8
269301217 	96.3811	88.2368	289814.6
269598194 	96.4113	88.2680	290349.0
269894537 	96.4408	88.5713	289791.4
270189300 	96.4705	88.3027	288443.5
270485290 	96.5000	88.1354	289938.1
270780944 	96.5293	88.2828	288975.2
271077332 	96.5583	88.1341	289697.7
271371889 	96.5868	88.4850	287721.9
271667861 	96.6158	88.3305	289759.3
271963344 	96.6442	88.2064	289670.2
272257504 	96.6724	88.1783	287810.0
272554179 	96.7004	88.1737	289752.3
272851266 	96.7282	88.2322	291104.2
273146725 	96.7554	88.2079	289177.7
273443112 	96.7830	88.1810	291077.7
273736291 	96.8102	87.9726	287661.1
274032967 	96.8374	88.0701	290757.6
274328450 	96.8643	88.2937	288810.9
274624488 	96.8908	88.0535	290549.8
274918189 	96.9172	88.2744	288481.2
275214387 	96.9437	88.0765	291249.4
275508917 	96.9698	88.0664	289055.6
275805022 	96.9960	88.0606	290785.1
276098062 	97.0220	88.0720	288305.4
276393362 	97.0477	88.0357	290361.2
276688039 	97.0733	88.0881	289849.6
276983742 	97.0987	87.9261	290993.5
277278990 	97.1240	87.9674	289937.2
277548400 	97.1447	87.9158	264662.0
277768551 	97.1635	87.3410	217029.7
277989824 	97.1819	86.9600	218180.7
278209709 	97.2006	87.1896	216731.8
278431268 	97.2192	87.1676	217701.1
278652332 	97.2375	87.2443	218500.3
278873095 	97.2558	87.2272	217819.0
279092507 	97.2718	87.1406	217053.1
279239630 	97.2839	86.9438	145095.4
279361750 	97.2919	86.7213	120887.9
279435434 	97.2978	85.7771	72724.0
279509222 	97.3037	86.4097	73079.2
279551394 	97.3051	85.6967	41654.6
