223334860 	92.4297	91.9229	290441.9
223628595 	92.4916	91.9300	288865.6
223924426 	92.5529	91.9497	289737.6
224219800 	92.6140	91.9883	289265.0
224516546 	92.6748	91.8910	290540.4
224812028 	92.7350	91.8934	290081.3
225109038 	92.7952	91.9264	291044.7
225404119 	92.8544	91.9213	289543.5
225700110 	92.9137	91.6956	290474.1
225994828 	92.9721	91.7752	289879.0
226289767 	93.0305	91.8462	289606.5
226585203 	93.0881	91.6951	290358.5
226879110 	93.1458	91.7497	289944.0
227172703 	93.2029	91.6645	290167.3
227467458 	93.2599	91.6512	290845.2
227760786 	93.3159	91.7150	288593.7
228055582 	93.3714	91.5327	291237.3
228346534 	93.4268	91.5825	288705.3
228641322 	93.4821	91.6976	290759.8
228934884 	93.5366	91.6066	290264.3
229227679 	93.5912	91.5284	289755.8
229521330 	93.6452	91.4784	290374.1
229814880 	93.6991	91.5556	290456.4
230108816 	93.7525	91.5114	289988.7
230402200 	93.8056	91.4616	289692.7
230696444 	93.8579	91.3864	290014.7
230989701 	93.9098	91.4033	290751.3
231282926 	93.9616	91.3032	290342.5
231575878 	94.0127	91.4243	290056.9
231869297 	94.0638	91.4164	289277.1
232162894 	94.1143	91.4614	290556.9
232456639 	94.1645	91.2762	290461.1
232749612 	94.2142	91.4101	290396.6
233042372 	94.2639	91.3754	289706.5
233335447 	94.3129	91.2671	290323.6
233626918 	94.3619	91.2733	289830.0
233920578 	94.4103	91.2498	290877.2
234213236 	94.4586	91.2281	290027.2
234505448 	94.5064	91.2053	290260.9
234797095 	94.5541	91.1932	289807.3
235089051 	94.6008	91.1504	289655.3
235379884 	94.6475	91.1635	290277.4
235671713 	94.6941	91.0484	290792.6
235962644 	94.7397	91.0884	289515.9
236253665 	94.7850	91.0575	290491.4
236543586 	94.8302	90.1081	289249.7
236833691 	94.8751	91.0434	289641.6
237125673 	94.9203	91.0535	290847.4
237416108 	94.9646	90.9887	289009.6
237708849 	95.0085	90.9316	292183.2
237998503 	95.0520	90.9383	289515.3
238286662 	95.0953	90.8476	287845.6
238577086 	95.1382	90.9687	290329.0
238867816 	95.1808	91.0072	290741.6
239157747 	95.2232	90.8612	289651.8
239448312 	95.2653	90.8561	289887.5
239740042 	95.3070	91.0189	291218.6
240029848 	95.3486	90.8635	290209.7
240320532 	95.3897	90.7603	289615.3
240611899 	95.4304	90.8510	291332.0
240900531 	95.4708	90.7894	289306.4
241189792 	95.5109	90.7852	289895.9
241481436 	95.5509	90.6976	291282.8
241771595 	95.5906	90.7429	290452.3
242062832 	95.6299	90.7604	290874.0
242352727 	95.6688	90.6882	289968.1
242642023 	95.7076	90.8149	290075.1
242931681 	95.7460	90.5316	290452.2
243223600 	95.7841	90.7650	291430.0
243514173 	95.8222	90.5961	290679.9
243805173 	95.8599	90.6700	290486.7
244095530 	95.8967	90.5111	290680.5
244384632 	95.9340	90.5751	290569.7
244673561 	95.9704	90.6581	289818.2
244962986 	96.0068	90.5438	290521.7
245251340 	96.0427	90.6225	289469.1
245540294 	96.0783	90.5724	290266.0
245830272 	96.1135	90.5315	291374.5
246118513 	96.1488	90.5202	290332.0
246407129 	96.1834	90.5533	290074.8
246695864 	96.2181	90.5995	290147.7
246983380 	96.2524	90.3278	289891.4
247271425 	96.2865	90.5824	290585.6
247558790 	96.3202	90.2997	289203.2
247847900 	96.3538	90.2114	290820.3
248136020 	96.3867	90.4660	290639.9
248424563 	96.4195	90.2220	291077.7
248711558 	96.4522	90.3465	289485.1
249000158 	96.4846	90.2205	291390.7
249286087 	96.5165	90.3329	288625.7
249575025 	96.5482	90.2760	292125.9
249861665 	96.5798	90.2772	289317.1
250151079 	96.6112	90.2697	291675.3
250437881 	96.6424	90.2265	289006.3
250726448 	96.6732	90.1763	291532.5
251012933 	96.7036	90.1143	289451.6
251301359 	96.7341	90.2172	291338.8
251586952 	96.7643	90.1763	288656.5
251876429 	96.7942	90.1342	292390.1
252162887 	96.8236	90.1945	289224.4
252450813 	96.8529	90.1243	290947.5
252737790 	96.8821	89.8870	289848.3
253026599 	96.9114	90.1106	291523.6
253312472 	96.9400	90.2140	288577.9
253602246 	96.9686	90.1305	292307.7
253888789 	96.9969	90.0650	289279.6
254176304 	97.0248	90.0731	290549.2
254463591 	97.0525	90.0244	290139.3
254751753 	97.0799	90.0397	290994.2
255038366 	97.1071	89.9987	289668.5
255325957 	97.1341	90.1147	291137.6
255613010 	97.1612	89.8891	290028.4
255900543 	97.1877	89.9838	291160.6
256187517 	97.2142	89.9568	289598.6
256475845 	97.2405	89.8000	291558.8
256761540 	97.2664	89.8176	288703.6
257049342 	97.2920	89.7955	291782.2
257336142 	97.3176	89.8065	289966.7
257623201 	97.3428	89.7395	290846.1
257908919 	97.3679	89.7339	289632.4
258193857 	97.3928	89.8477	289661.2
258480290 	97.4175	89.7596	290758.0
258766543 	97.4420	89.7402	290803.2
259051935 	97.4660	89.7775	289792.5
259337421 	97.4900	89.7713	289764.7
259623373 	97.5138	89.6154	290768.9
259908841 	97.5373	89.8483	290193.2
260194244 	97.5606	89.7298	289584.9
260478898 	97.5839	89.6873	290209.4
260765827 	97.6069	89.7063	291631.5
261050907 	97.6299	89.6976	289784.4
261337608 	97.6524	89.6069	290917.3
261621388 	97.6747	89.7750	289377.4
261907750 	97.6969	89.6130	291624.3
262191387 	97.7189	89.7025	289627.4
262477024 	97.7404	89.5948	290296.6
262762823 	97.7621	89.6516	290565.8
263048202 	97.7836	89.5421	290430.7
263333179 	97.8046	89.6466	290155.1
263619198 	97.8258	89.5229	291313.3
263903967 	97.8466	89.4800	290479.0
264188760 	97.8674	89.4512	289600.1
264474688 	97.8879	89.5562	290740.9
264761395 	97.9082	89.4741	290905.1
265045815 	97.9283	89.4078	290543.8
265331030 	97.9483	89.5379	290251.1
265615410 	97.9681	89.4689	290303.4
265901712 	97.9874	89.4115	291308.1
266186049 	98.0067	89.4763	290626.7
266470044 	98.0261	89.3188	289579.5
266755103 	98.0451	89.2956	291407.6
267040231 	98.0640	89.5488	289892.4
267325580 	98.0828	89.3010	291264.6
267610460 	98.1013	89.2620	289644.1
267895722 	98.1201	89.2469	291656.8
268181484 	98.1382	89.2864	290643.3
268465322 	98.1562	89.2671	289775.2
268751317 	98.1742	89.4559	291088.2
269036544 	98.1921	89.2384	291046.5
269320726 	98.2095	89.2157	288872.7
269606034 	98.2269	89.1355	291599.0
269890438 	98.2444	89.1650	289789.7
270175083 	98.2616	89.3761	290496.5
270458524 	98.2785	89.3131	288968.4
270743986 	98.2956	89.0357	291069.7
271029054 	98.3124	88.9887	290596.9
271312921 	98.3289	89.2554	289832.0
271597810 	98.3451	89.1912	290888.3
271880975 	98.3614	89.1443	289320.6
272165163 	98.3776	89.0706	290761.8
272449652 	98.3936	89.0567	290799.6
272732940 	98.4094	89.0578	290197.3
273016126 	98.4252	89.0649	289757.7
273299192 	98.4405	89.0855	289995.4
273582904 	98.4559	89.0901	290378.5
273866195 	98.4712	89.0248	289729.7
274149325 	98.4862	88.9924	289865.3
274433877 	98.5012	88.9233	291174.5
274716353 	98.5160	89.0932	289323.7
275000531 	98.5305	89.0231	291038.3
275284717 	98.5450	88.9733	290645.0
275566532 	98.5594	89.0637	289396.6
275851236 	98.5737	88.8437	290842.0
276132907 	98.5880	88.9187	289272.2
276417611 	98.6022	88.9575	290850.5
276701232 	98.6162	88.8305	290933.9
276984860 	98.6303	88.9940	290136.9
277268032 	98.6441	88.8286	290269.1
277551591 	98.6576	88.8784	290731.0
277834108 	98.6703	88.8332	290534.9
