239028745 	93.4786	87.3214	150340.8
239185001 	93.5045	87.3064	149460.4
239342937 	93.5306	87.4077	151098.0
239500698 	93.5565	87.4507	150436.7
239658064 	93.5825	87.3023	150799.4
239814569 	93.6084	87.2047	149752.7
239971594 	93.6341	87.5555	150540.0
240128201 	93.6598	87.2174	150147.4
240285820 	93.6854	87.3225	151048.8
240442825 	93.7108	87.4552	150506.9
240599448 	93.7363	87.2999	150281.4
240757000 	93.7619	87.3455	150617.2
240914380 	93.7871	87.1108	150864.2
241070634 	93.8124	87.5168	149977.0
241228006 	93.8376	87.2039	150819.9
241384239 	93.8629	87.4699	149928.5
241542111 	93.8877	87.1721	151065.1
241699305 	93.9128	87.5226	151052.7
241856166 	93.9377	87.3948	150069.6
242013896 	93.9624	87.1572	151258.9
242170886 	93.9870	87.2514	150266.6
242327449 	94.0114	87.2526	150577.0
242484308 	94.0357	87.3585	150708.0
242641768 	94.0600	87.4234	151183.3
242798424 	94.0843	87.3789	150315.5
242955889 	94.1089	87.2091	151065.1
243112047 	94.1333	86.9487	149827.8
243269076 	94.1573	86.9109	150646.6
243425026 	94.1814	87.2156	150106.8
243581241 	94.2052	87.0662	150069.9
243737575 	94.2292	87.5011	149992.8
243894438 	94.2530	87.3549	150054.3
244051467 	94.2767	87.4696	151146.1
244207612 	94.3002	87.3435	150376.1
244363587 	94.3239	87.3073	150897.8
244518517 	94.3477	87.1126	148953.1
244675961 	94.3712	86.9330	151480.1
244832502 	94.3943	87.0696	150300.5
244988540 	94.4178	87.0993	150527.5
245145469 	94.4410	87.3084	150634.3
245301691 	94.4642	87.1197	150424.2
245457929 	94.4873	87.0620	150684.8
245614488 	94.5103	87.2264	150569.5
245769567 	94.5332	87.1161	149648.5
245926490 	94.5560	87.3564	150788.9
246082057 	94.5789	87.0949	150087.0
246238575 	94.6016	87.2568	150640.3
246395417 	94.6243	87.0240	151248.7
246550859 	94.6468	87.1659	149831.3
246708333 	94.6694	87.1799	151470.2
246864062 	94.6920	86.8815	150300.0
247020625 	94.7141	87.2009	150722.8
247175958 	94.7363	87.3313	149989.9
247333259 	94.7584	87.2156	151433.8
247488230 	94.7806	86.7640	149822.4
247644964 	94.8027	87.0563	151248.2
247800671 	94.8247	87.1200	150203.7
247957033 	94.8463	87.1407	150832.0
248111925 	94.8680	87.2712	149861.5
248268146 	94.8898	87.0257	151155.5
248422296 	94.9116	86.9327	149232.3
248577474 	94.9333	86.9001	150175.2
248732708 	94.9546	87.0514	150460.9
248888139 	94.9756	87.0092	150298.3
249042704 	94.9969	86.8287	150817.5
249198550 	95.0181	87.0376	150221.0
249355086 	95.0394	86.9625	151294.3
249510409 	95.0604	86.9691	149822.9
249666743 	95.0815	87.1657	151096.8
249822219 	95.1024	86.7718	150500.5
249977471 	95.1236	86.8234	150475.3
250132914 	95.1444	87.0101	150604.1
250287708 	95.1651	87.9166	149929.0
250441113 	95.1856	86.9401	148855.4
250597627 	95.2062	87.1260	151760.3
250753107 	95.2269	87.1469	150274.3
250908192 	95.2474	87.0290	150060.5
251063179 	95.2678	86.8078	149991.7
251218375 	95.2880	87.0811	150418.4
251374295 	95.3083	86.8722	150923.4
251529126 	95.3284	87.0683	149806.8
251683521 	95.3485	86.7157	149680.1
251838744 	95.3686	86.8965	149971.4
251995108 	95.3887	86.9743	151424.5
252151037 	95.4087	86.9150	150668.1
252306209 	95.4288	86.9751	150228.6
252461528 	95.4484	86.7072	150110.5
252616754 	95.4681	86.6978	150552.4
252772194 	95.4874	86.9133	150526.9
252926796 	95.5070	86.9508	150933.4
253081212 	95.5265	86.9232	149884.7
253236751 	95.5460	86.9972	151177.8
253392133 	95.5654	86.6794	150404.7
253547049 	95.5848	86.9808	150906.7
253702137 	95.6040	86.8734	150201.9
253856602 	95.6230	86.9713	150502.3
254011399 	95.6420	86.9272	150077.7
254165618 	95.6610	86.9240	150682.5
254321534 	95.6801	86.7439	151251.2
254475569 	95.6990	86.7347	150012.0
254631392 	95.7179	86.6725	151415.8
254785681 	95.7366	87.0634	150192.9
254940862 	95.7554	86.9088	150498.7
255095960 	95.7739	86.7609	150241.3
255251111 	95.7924	86.5252	150767.3
255405238 	95.8111	86.7641	149847.1
255560969 	95.8296	86.8697	151144.8
255715558 	95.8480	86.8203	150344.6
255870982 	95.8662	86.9217	151064.7
256025445 	95.8844	86.7857	150244.4
256180600 	95.9025	86.8114	151088.8
256335169 	95.9205	86.6653	150666.6
256489769 	95.9387	87.7657	150113.3
256643611 	95.9567	86.8056	149905.2
256798584 	95.9747	86.8007	150654.5
256953403 	95.9928	86.6342	150841.2
257108265 	96.0106	86.4992	150605.1
257262843 	96.0286	86.6448	150233.3
257418212 	96.0461	86.5486	150837.0
257572578 	96.0637	86.7183	150713.7
257726949 	96.0812	86.8715	150142.5
257882072 	96.0987	86.8122	150587.7
258036448 	96.1161	86.7749	150061.1
258191511 	96.1333	86.7773	150922.7
258345772 	96.1503	86.6055	150506.8
258498999 	96.1678	86.7360	149664.3
258653423 	96.1849	86.6684	150461.6
258808358 	96.2020	86.3845	150819.3
258962203 	96.2191	86.6508	150351.6
259117079 	96.2360	86.2323	150586.2
259272211 	96.2529	86.6622	150707.3
259426759 	96.2697	86.8224	151012.2
259580487 	96.2869	86.5904	150128.1
259735979 	96.3037	86.6240	150649.1
259891288 	96.3205	86.6906	150240.5
260046145 	96.3372	86.6804	150906.0
260201151 	96.3540	86.5725	150590.1
260356715 	96.3706	86.4967	149827.4
260514734 	96.3873	86.8695	151101.4
260669603 	96.4038	86.4827	150599.9
260826783 	96.4204	86.6898	150706.4
260981443 	96.4367	86.5441	150278.5
261136128 	96.4530	86.7209	151155.1
261289143 	96.4691	86.6385	149513.2
261443785 	96.4851	86.5853	151220.9
261597162 	96.5011	86.6228	149941.0
261751617 	96.5169	86.3447	150904.4
261905300 	96.5328	86.5976	150406.1
262058519 	96.5488	86.8425	149663.1
262212839 	96.5646	86.4772	150517.0
262367260 	96.5802	86.5746	150877.5
262519924 	96.5957	86.5103	149294.6
262674485 	96.6112	86.5306	151196.9
262828429 	96.6268	86.6102	150517.8
262981875 	96.6424	87.6979	149926.3
263136057 	96.6579	86.4944	150635.5
263290351 	96.6732	86.4013	150452.0
263444081 	96.6886	86.5066	150905.8
263597994 	96.7039	86.5995	150416.8
263752163 	96.7191	86.6418	150733.2
263906013 	96.7342	86.5254	150206.3
264059928 	96.7493	86.5405	150610.3
264214260 	96.7642	86.3091	150472.1
264368199 	96.7793	86.5543	150758.3
264521450 	96.7942	86.4703	149965.0
264675178 	96.8090	86.4556	151502.2
264828537 	96.8236	86.5160	150110.9
264981620 	96.8383	86.4750	150706.4
265134646 	96.8528	86.4030	149660.7
265288193 	96.8673	86.5917	151001.0
265441988 	96.8818	86.6103	150711.6
265595655 	96.8963	86.2500	150866.2
265748962 	96.9106	86.5708	150096.4
265902766 	96.9248	86.4792	150578.5
266056337 	96.9391	86.4647	150574.9
266209900 	96.9533	86.5001	150746.0
266363684 	96.9674	86.3057	150532.8
266517197 	96.9816	86.4252	150600.4
266670441 	96.9957	86.3852	150705.2
266823228 	97.0097	86.3411	150483.6
266976812 	97.0234	86.1962	150988.8
267129048 	97.0372	86.3342	149463.0
267282629 	97.0512	86.3096	151017.8
267436227 	97.0650	86.5106	150328.1
267589849 	97.0786	86.2738	150598.9
267742592 	97.0923	86.4214	149816.4
267896368 	97.1059	86.5871	151034.6
268049575 	97.1194	86.3973	150297.8
268203083 	97.1331	86.3701	151088.5
268356093 	97.1465	86.3577	150059.5
268510259 	97.1601	86.3202	150972.2
268663383 	97.1735	86.3052	150424.3
268815218 	97.1869	86.2234	149707.2
268968129 	97.2002	86.1563	150432.2
269121844 	97.2134	86.2986	150877.7
269274842 	97.2267	86.3620	150527.7
269427893 	97.2398	86.2876	150047.1
269581149 	97.2529	86.1600	151002.4
269733660 	97.2660	86.3411	149845.8
269886982 	97.2792	86.2454	150530.6
270041067 	97.2920	86.2812	150541.7
270193653 	97.3050	86.7020	150077.4
270347750 	97.3175	86.4818	150898.7
270501090 	97.3301	86.4460	150732.2
270653184 	97.3429	86.2943	149910.1
270807086 	97.3558	86.0853	151158.0
270960877 	97.3683	86.3959	150838.5
271114029 	97.3809	86.1026	150647.4
271267466 	97.3935	85.9947	150570.0
271418521 	97.4060	86.3970	149183.5
271572073 	97.4185	86.1782	150743.1
271725447 	97.4307	86.3382	150936.8
271877873 	97.4429	86.2694	150250.4
272030431 	97.4552	86.4412	150646.1
272181574 	97.4674	86.4483	149197.5
272335253 	97.4795	86.3730	151074.6
272488393 	97.4915	86.2058	150635.7
272641614 	97.5034	85.9250	150984.2
272793554 	97.5153	86.3415	149719.0
272947070 	97.5271	86.1085	151309.8
273099097 	97.5388	86.2966	150122.5
273251361 	97.5505	86.4007	150235.1
273404058 	97.5625	86.2450	150864.9
273556441 	97.5742	86.2538	150424.3
273708436 	97.5859	85.9768	150760.7
273860415 	97.5975	86.4497	150097.1
274012880 	97.6091	86.2879	150994.3
274166460 	97.6206	85.8330	150515.8
274317953 	97.6320	86.4223	150383.8
274470768 	97.6436	86.0246	150744.1
274622944 	97.6549	86.1964	150585.1
274775574 	97.6663	86.3368	150071.6
274928528 	97.6776	86.0852	151155.1
275080237 	97.6887	86.1882	149410.6
275231363 	97.6998	86.0436	150665.9
275383579 	97.7110	86.4053	150151.3
275535420 	97.7221	86.2708	150245.4
275687616 	97.7332	86.2356	150527.1
275839683 	97.7442	86.1236	150501.3
275992048 	97.7551	86.3759	150642.7
276144971 	97.7659	86.1146	151217.7
276296804 	97.7769	86.0796	150149.5
276449333 	97.7878	85.9688	150867.8
276600780 	97.7986	85.9396	149829.7
276751628 	97.8095	86.0585	149188.1
276904238 	97.8205	86.0698	150768.5
277057658 	97.8314	85.9467	151098.4
277210265 	97.8420	86.0640	150427.2
277362844 	97.8526	86.1755	150568.0
277514882 	97.8632	86.2679	150182.2
277668138 	97.8736	86.0468	151291.7
277820716 	97.8843	86.1681	150609.8
277973262 	97.8948	85.8595	150138.0
278125999 	97.9053	86.1462	150993.2
278279007 	97.9156	85.9607	150534.7
278431203 	97.9261	86.1963	150584.9
278583670 	97.9362	85.9282	150523.3
278736535 	97.9466	86.0688	151110.5
278888486 	97.9568	85.9671	150141.8
279040957 	97.9672	86.1288	151127.3
279193347 	97.9771	85.9566	150153.8
279345763 	97.9873	85.9750	150759.9
279497874 	97.9966	85.7872	149909.9
279614512 	98.0042	85.8370	115296.9
279728451 	98.0117	84.9821	112958.2
279842079 	98.0192	85.3152	113044.6
279956148 	98.0267	85.3182	112958.1
280069804 	98.0341	85.1454	112833.1
280184045 	98.0414	85.0534	113219.2
280298027 	98.0486	85.4681	113274.8
280411025 	98.0560	85.3374	112370.3
280511043 	98.0616	85.0691	99299.3
280569028 	98.0645	84.2049	57615.2
280607040 	98.0669	84.4154	37768.2
280644844 	98.0693	84.0123	37699.5
280680334 	98.0707	83.8884	35486.4
