228080753 	84.1398	85.1552	286586.4
228389028 	84.2019	84.9922	284690.2
228698627 	84.2638	84.9320	286047.8
229007125 	84.3254	84.7927	285102.7
229311729 	84.3866	84.7779	282092.2
229621539 	84.4483	84.9415	286790.2
229930855 	84.5093	84.7708	285841.5
230238874 	84.5703	84.6025	285710.7
230545393 	84.6305	84.4757	283807.1
230853083 	84.6909	84.3189	284917.1
231158580 	84.7511	84.3590	283842.7
231464137 	84.8108	84.1578	284082.4
231770310 	84.8704	84.0422	284622.3
232076749 	84.9302	84.1245	284518.8
232384259 	84.9896	84.1075	285887.0
232689309 	85.0486	84.1181	282975.9
232997085 	85.1074	83.9096	285374.4
233302561 	85.1660	86.6140	284716.2
233609118 	85.2250	86.8258	285499.9
233912791 	85.2831	86.5798	282340.7
234220869 	85.3417	86.4517	287075.0
234526778 	85.3995	86.3762	284871.0
234832445 	85.4573	86.3784	285315.4
235136573 	85.5150	86.5519	283337.6
235441313 	85.5724	86.3729	284364.1
235748010 	85.6301	86.1919	285716.5
236053076 	85.6868	86.2444	283256.9
236358218 	85.7441	86.0614	285189.6
236665784 	85.8008	86.0062	286176.1
236970856 	85.8573	85.9977	284490.5
237275301 	85.9137	85.7621	284688.7
237580709 	85.9703	85.8408	285226.3
237883703 	86.0261	85.6096	283047.1
238190577 	86.0820	85.6375	287340.0
238495977 	86.1375	85.5500	284792.5
238799545 	86.1924	85.4381	283960.8
239104331 	86.2480	85.3121	285187.6
239409627 	86.3029	85.3626	285181.0
239713861 	86.3576	85.1395	284669.0
240015024 	86.4120	85.3076	283472.6
240318098 	86.4661	85.0753	284557.3
240620494 	86.5203	85.0900	284019.4
240925137 	86.5743	84.9726	286275.3
241228318 	86.6282	85.0143	285267.1
241534001 	86.6821	84.6552	287080.8
241837950 	86.7354	84.7872	285235.3
242141129 	86.7886	84.7641	285037.0
242443897 	86.8419	84.6288	284821.9
242747292 	86.8949	84.4715	284032.0
243052912 	86.9481	84.3033	287105.4
243356140 	87.0007	84.4305	284451.4
243661739 	87.0532	84.3595	286892.7
243962251 	87.1051	84.4664	283108.4
244264850 	87.1572	84.0065	284772.3
244567395 	87.2090	83.9826	284741.5
244871914 	87.2607	84.1231	286191.6
245173711 	87.3119	83.9411	283946.4
245476184 	87.3631	83.7974	286076.8
245779218 	87.4144	83.9652	285664.0
246083239 	87.4651	83.7347	285140.2
246387294 	87.5156	83.6444	287008.1
246688375 	87.5662	83.7562	284261.5
246990242 	87.6165	83.5425	284754.4
247290548 	87.6666	83.4992	284252.6
247592679 	87.7167	83.3896	285443.4
247893189 	87.7660	83.2642	283577.3
248195530 	87.8155	83.2687	286756.6
248496218 	87.8652	83.1613	284642.7
248799229 	87.9141	83.0109	286178.8
249099394 	87.9633	83.2229	284545.7
249401950 	88.0125	83.0319	284777.6
249702603 	88.0612	82.9206	285223.8
250002471 	88.1098	82.9392	283906.7
250304657 	88.1584	82.7370	285671.9
250604664 	88.2065	82.6369	283682.8
250906708 	88.2545	82.5218	286736.8
251206182 	88.3023	82.6318	284401.0
251507721 	88.3500	82.2142	286492.5
251807626 	88.3975	82.2710	285293.1
252110128 	88.4449	82.1715	286481.9
252409208 	88.4924	82.1045	284065.8
252710741 	88.5397	82.1441	285951.2
253012589 	88.5869	81.9889	286888.5
253312308 	88.6338	82.0148	284211.3
253611975 	88.6805	81.7723	284589.1
253912374 	88.7267	81.8309	284954.0
254212834 	88.7730	81.6340	285151.6
254512615 	88.8188	81.7788	284027.7
254813048 	88.8648	81.5836	285264.3
255111885 	88.9105	81.4099	283502.6
255411455 	88.9561	81.4221	284782.4
255709012 	89.0010	81.3076	283553.9
256008526 	89.0465	81.3855	285287.8
256308349 	89.0911	81.3152	285383.5
256607468 	89.1359	84.1621	285160.7
256905782 	89.1803	84.6704	283859.3
257203160 	89.2247	84.4026	283485.3
257501372 	89.2688	84.5232	284220.9
257801736 	89.3129	84.4491	285732.0
258100967 	89.3571	84.2099	285142.9
258398981 	89.4010	84.3621	283770.2
258698171 	89.4446	85.1463	285720.9
258994500 	89.4882	84.1302	283407.8
259293856 	89.5317	84.0660	285520.2
259592220 	89.5749	84.0526	285088.3
259890484 	89.6182	84.0490	284928.2
260188498 	89.6615	83.8912	285168.5
260486502 	89.7043	83.8600	285125.0
260784219 	89.7470	83.7702	284985.8
261082308 	89.7901	83.6478	284685.7
261380406 	89.8324	83.6859	284722.3
261679056 	89.8746	83.5074	285823.6
261976272 	89.9170	83.6030	284598.4
262273335 	89.9588	83.4642	283989.5
262570197 	90.0005	83.5878	285167.3
262868396 	90.0423	83.1869	285956.1
263167050 	90.0838	83.1095	285991.4
263462988 	90.1247	83.2542	283451.9
263760503 	90.1660	82.9993	285262.7
264055525 	90.2069	83.1249	283074.3
264353705 	90.2476	83.0656	285939.0
264649045 	90.2885	82.9666	284011.3
264946567 	90.3291	82.7168	285408.5
265242473 	90.3693	82.7932	283587.8
265539787 	90.4098	82.8686	284875.5
265836826 	90.4499	82.4755	285110.2
266134408 	90.4899	82.3955	285153.3
266431678 	90.5302	82.4097	285261.9
266729211 	90.5698	82.3683	285371.9
267026697 	90.6092	82.1619	285914.2
267321704 	90.6485	82.3163	284282.7
267617779 	90.6877	82.2610	284504.5
267912451 	90.7265	82.1442	284371.2
268208998 	90.7658	81.8764	285500.4
268503237 	90.8045	81.8368	283478.5
268800487 	90.8431	81.8286	287107.4
269096104 	90.8813	81.9280	284832.4
269389532 	90.9197	81.8508	284135.6
269685150 	90.9579	81.6263	284653.2
269980696 	90.9959	81.6690	284852.9
270276447 	91.0340	81.4385	284959.5
270571761 	91.0716	81.5038	284725.1
270866150 	91.1092	81.6039	284198.2
271161028 	91.1465	81.2684	283455.3
271454965 	91.1837	81.2399	284439.0
271750544 	91.2206	81.2184	285387.3
272044816 	91.2577	80.9419	284989.6
272337834 	91.2943	81.0468	283304.4
272633266 	91.3313	80.8661	285817.1
272927113 	91.3677	80.9859	284391.0
273221186 	91.4040	80.7219	285147.6
273513350 	91.4401	80.7412	283290.5
273808649 	91.4759	80.5938	285373.4
274101958 	91.5119	80.5367	283941.4
274396612 	91.5480	80.4713	285149.7
274690317 	91.5837	80.5212	284249.7
274984444 	91.6194	80.5118	284081.3
275279428 	91.6550	80.3534	285828.9
275573604 	91.6901	80.1152	284120.1
275866959 	91.7253	80.2712	284538.3
276163011 	91.7604	80.1579	285700.2
276456366 	91.7954	79.9845	283860.2
276752095 	91.8303	79.9122	285757.5
277045804 	91.8650	79.7569	284399.7
277340201 	91.8994	79.6277	285153.0
277634429 	91.9339	79.6744	286160.8
277926945 	91.9679	79.7997	283565.3
278219965 	92.0025	79.5529	285810.4
278512164 	92.0362	79.1993	284123.7
278807330 	92.0703	79.5425	286760.4
279100775 	92.1040	79.2140	285160.2
279393199 	92.1376	79.2094	284178.9
