228400215 	84.7132	76.3863	284152.4
228707271 	84.7790	76.2930	284881.9
229014265 	84.8446	76.1883	284999.2
229319311 	84.9100	76.0319	284012.3
229625740 	84.9755	75.9066	285398.5
229932452 	85.0410	75.5221	285204.2
230240949 	85.1066	75.5414	286500.9
230549229 	85.1715	75.5114	285678.1
230857339 	85.2361	75.2172	285943.9
231161386 	85.3004	75.0531	283069.8
231468495 	85.3647	75.1977	286560.6
231772659 	85.4287	75.0148	283557.6
232080654 	85.4927	74.7109	286666.7
232385116 	85.5566	74.4454	283643.7
232692366 	85.6201	74.2642	286239.7
232998878 	85.6833	74.2207	285077.6
233304199 	85.7448	78.2374	284202.5
233610720 	85.8064	79.0899	285843.1
233916308 	85.8675	78.9627	284684.2
234223127 	85.9286	78.8556	286550.7
234526295 	85.9892	78.9164	283855.3
234832396 	86.0495	78.7281	285923.6
235135162 	86.1097	78.6849	283922.3
235439376 	86.1701	78.5869	285197.9
235744315 	86.2300	78.5510	285076.3
236049381 	86.2894	78.4724	285406.6
236354756 	86.3494	78.1674	285832.3
236657810 	86.4086	78.1713	283627.8
236961314 	86.4678	77.7380	285096.7
237264572 	86.5270	77.8440	284242.8
237569613 	86.5859	77.8714	285803.3
237874308 	86.6447	77.5221	285878.2
238178517 	86.7029	77.4418	286100.0
238480598 	86.7609	77.5640	284403.9
238783767 	86.8186	77.1791	284711.2
239087790 	86.8765	77.1958	285678.2
239389856 	86.9339	77.0916	283793.1
239692062 	86.9914	77.0267	284380.7
239995061 	87.0484	76.8064	284812.1
240297925 	87.1053	76.7904	285041.2
240601891 	87.1625	76.3375	285334.0
240905898 	87.2195	76.2273	286539.5
241208484 	87.2761	76.2843	284635.5
241512935 	87.3323	76.0629	286576.7
241813634 	87.3885	76.0627	284653.9
242118725 	87.4444	75.8386	287156.9
242419783 	87.5001	75.8845	285015.1
242723157 	87.5558	75.5181	286173.3
243022280 	87.6111	75.5329	282409.7
243324964 	87.6662	75.2502	285628.0
243626541 	87.7209	75.2976	285718.7
243927610 	87.7757	75.1597	284104.8
244231621 	87.8307	74.9992	287159.6
244531889 	87.8849	75.0255	284659.3
244834586 	87.9389	74.8344	285788.3
245134239 	87.9928	74.7886	284152.2
245435664 	88.0464	74.6829	286526.5
245736511 	88.1000	74.3107	285269.1
246035946 	88.1528	74.4546	283965.9
246338141 	88.2059	74.2813	286667.1
246637413 	88.2585	74.2674	283542.0
246936687 	88.3114	74.0535	284572.9
247236672 	88.3640	74.0419	284668.6
247537311 	88.4165	73.9469	285745.7
247836099 	88.4685	73.6174	283861.4
248137967 	88.5208	73.4629	286695.5
248436708 	88.5727	73.2883	284416.1
248737220 	88.6243	73.4303	285407.7
249036758 	88.6756	73.2270	284286.0
249336134 	88.7274	72.9809	284931.7
249635987 	88.7785	73.1374	284841.8
249934072 	88.8295	72.9410	283687.6
250234719 	88.8804	72.5097	286586.8
250534830 	88.9316	72.4258	284296.4
250835122 	88.9822	72.5155	285790.4
251134302 	89.0324	72.2642	284672.5
251434014 	89.0828	72.2097	285163.3
251732111 	89.1327	72.1041	283382.1
252032224 	89.1825	71.8753	286596.5
252329521 	89.2320	71.9655	283298.4
252628275 	89.2816	71.8605	285387.6
252928126 	89.3310	71.5993	286236.4
253226283 	89.3800	71.6586	285849.1
253522606 	89.4290	71.3935	283497.6
253821323 	89.4774	71.4340	285048.6
254119196 	89.5256	71.3513	285397.7
254417499 	89.5740	71.0034	285994.1
254715352 	89.6222	71.0438	285382.3
255013783 	89.6701	70.8874	285020.5
255310670 	89.7183	70.7460	284803.9
255609156 	89.7659	70.6288	285077.7
255909238 	89.8139	70.1987	286880.3
256207395 	89.8611	70.2318	284737.6
256505485 	89.9077	71.3412	286205.3
256802877 	89.9534	75.9144	285178.4
257100961 	89.9988	75.7601	285303.3
257398419 	90.0438	75.5274	285246.0
257697421 	90.0887	75.6424	286560.7
257992122 	90.1335	75.7512	282429.5
258290719 	90.1783	75.3364	286500.0
258589224 	90.2233	75.3407	286486.4
258887941 	90.2677	75.3314	285497.6
259185079 	90.3124	75.1293	285567.4
259482628 	90.3569	75.0326	285118.4
259779937 	90.4007	75.1481	285861.7
260075886 	90.4448	75.0174	284784.6
260371789 	90.4886	74.7090	284602.0
260667147 	90.5320	74.7344	284057.9
260963750 	90.5754	74.7093	285456.5
261258313 	90.6190	74.2822	284367.5
261554455 	90.6619	74.3827	284669.6
261849466 	90.7048	74.0831	284281.9
262144727 	90.7475	74.0928	285023.3
262438314 	90.7900	74.0222	283737.3
262733392 	90.8322	73.8867	285309.9
263028886 	90.8746	73.5389	285689.4
263325319 	90.9168	73.6797	286117.6
263620704 	90.9585	73.5494	284563.1
263916218 	91.0006	73.4422	284285.0
264210681 	91.0422	73.5963	284535.8
264506018 	91.0838	73.0451	285013.0
264800058 	91.1253	73.0945	283688.7
265095544 	91.1665	72.8561	285184.5
265389631 	91.2075	72.9648	284942.9
265683352 	91.2485	72.9851	283892.4
265979497 	91.2894	72.6230	286454.3
266272099 	91.3300	72.6026	283180.0
266569278 	91.3705	72.2966	287283.8
266863320 	91.4109	72.3100	284728.2
267158705 	91.4510	72.3411	285406.6
267450369 	91.4908	72.2454	282772.2
267745326 	91.5307	72.0756	285484.9
268039758 	91.5705	71.9205	285098.5
268332524 	91.6100	71.7857	283312.1
268626076 	91.6497	71.6832	284472.5
268920569 	91.6888	71.4053	284111.0
269214095 	91.7279	71.6787	284860.0
269509576 	91.7670	71.3165	286233.7
269802167 	91.8057	71.1711	283449.2
270096434 	91.8445	71.2510	284806.6
270392195 	91.8834	70.9733	286299.9
270685374 	91.9217	71.1268	283957.7
270979281 	91.9600	70.8067	284790.9
271272768 	91.9978	70.8303	285237.3
271567052 	92.0357	70.7325	286176.1
271860062 	92.0732	70.6144	284940.5
272152949 	92.1106	70.3657	285280.0
272444842 	92.1481	70.3963	284048.7
272740437 	92.1856	70.3891	286934.8
273033334 	92.2228	70.1887	285482.7
273326381 	92.2596	70.1146	284493.2
273618990 	92.2961	69.9631	285522.4
273911649 	92.3328	69.9687	284597.7
274204621 	92.3690	69.8263	285037.7
274496917 	92.4055	69.5101	284976.2
274788252 	92.4419	69.5221	283726.3
275081765 	92.4781	69.0882	285848.0
275373725 	92.5141	69.3222	285393.9
275665993 	92.5500	69.3275	284658.8
275960432 	92.5856	69.2008	286370.3
276250328 	92.6209	69.0895	283241.5
276544260 	92.6562	68.8747	286785.0
276836600 	92.6916	68.9570	284806.6
277128447 	92.7266	68.6939	284906.4
277420135 	92.7614	68.2979	285157.1
277711997 	92.7963	68.3955	285823.4
278003237 	92.8311	68.2572	285147.0
278295645 	92.8659	68.1879	285422.3
278587352 	92.9002	68.2571	284860.7
278879026 	92.9347	68.1558	285157.9
279172325 	92.9687	67.9009	286738.1
279464282 	93.0022	67.8434	285481.7
