220635854 	91.0876	87.9459	285045.2
220929598 	91.1617	87.7612	285227.4
221221594 	91.2353	87.5481	284325.5
221513709 	91.3079	87.5792	285129.9
221804459 	91.3802	87.3505	284461.1
222096375 	91.4524	87.2446	285259.5
222389108 	91.5242	87.1084	284940.4
222680597 	91.5959	87.0306	284900.7
222972823 	91.6673	86.7094	285181.7
223266434 	91.7378	86.8388	286100.9
223556952 	91.8080	86.7437	284432.0
223849251 	91.8780	86.4243	285872.0
224141136 	91.9475	86.5101	284566.8
224433084 	92.0156	86.4298	285755.1
224724151 	92.0845	86.3869	285498.9
225017428 	92.1526	86.2539	285885.7
225307595 	92.2198	86.3391	284622.3
225596935 	92.2865	85.9519	283700.8
225887548 	92.3536	86.0535	285104.8
226178582 	92.4198	85.7216	285212.5
226469500 	92.4858	85.5604	285371.0
226760561 	92.5514	85.4348	285604.2
227053647 	92.6169	85.3879	287089.6
227343842 	92.6816	85.2458	284470.6
227634048 	92.7460	85.2062	285569.5
227924362 	92.8091	84.8067	285710.9
228214129 	92.8726	84.8664	285463.6
228503623 	92.9356	84.6802	284121.8
228793951 	92.9980	84.9016	285226.7
229084512 	93.0605	84.6023	286004.4
229376048 	93.1220	84.5563	286526.9
229664886 	93.1831	84.3495	285033.7
229953651 	93.2438	84.1680	284609.7
230243885 	93.3042	84.0563	285908.5
230532461 	93.3639	83.9863	284976.7
230820366 	93.4232	84.0537	283610.8
231111069 	93.4824	83.6416	286527.1
231398512 	93.5411	83.7338	284852.6
231687337 	93.5994	83.6010	284875.5
231976959 	93.6577	83.4710	285649.8
232265609 	93.7149	83.3630	284572.9
232553169 	93.7719	83.1325	284581.8
232841665 	93.8282	83.3047	284984.4
233129418 	93.8836	84.3080	285250.8
233415805 	93.9378	85.9724	283657.9
233705375 	93.9919	86.0071	286440.7
233992022 	94.0453	85.8746	283956.8
234280952 	94.0984	85.8655	285862.1
234566709 	94.1512	85.7726	282649.5
234855059 	94.2039	85.6612	285354.9
235143711 	94.2558	85.6075	286067.7
235429485 	94.3078	85.5335	284636.3
235716673 	94.3589	85.3378	284866.3
236002799 	94.4098	85.4539	285038.3
236289988 	94.4601	85.2537	284681.2
236577794 	94.5106	85.2243	286596.0
236862841 	94.5604	85.2888	282681.0
237151551 	94.6102	85.0128	286810.4
237436715 	94.6598	84.7139	283517.9
237725385 	94.7088	84.6812	286483.6
238011532 	94.7576	84.7872	285051.3
238299249 	94.8056	84.6719	286321.2
238586233 	94.8534	84.5701	285659.1
238872687 	94.9013	84.3779	285484.2
239160205 	94.9487	84.3638	285895.2
239446560 	94.9951	84.0787	285024.2
239730741 	95.0417	84.2818	283932.3
240016329 	95.0876	84.2504	284153.6
240301359 	95.1335	83.8474	284743.6
240587045 	95.1788	83.8296	284836.0
240872488 	95.2240	83.6484	285482.7
241158886 	95.2689	83.4899	285140.3
241444210 	95.3134	83.6209	285524.1
241729172 	95.3570	83.5061	283856.4
242013309 	95.4004	83.3647	284398.9
242298977 	95.4437	83.4582	285098.4
242583206 	95.4868	83.2732	284781.2
242866972 	95.5296	83.0364	283280.7
243152787 	95.5721	82.9167	285851.0
243438901 	95.6147	82.8742	285796.8
243723672 	95.6566	82.7288	284426.9
244006738 	95.6982	82.7288	283050.7
244291892 	95.7393	82.7177	285550.1
244575056 	95.7806	82.6552	284481.1
244860279 	95.8212	82.4326	285745.7
245145748 	95.8616	82.4284	285642.7
245431690 	95.9013	82.1652	286564.7
245713297 	95.9410	82.2596	283319.4
245998835 	95.9804	82.1484	286982.4
246283301 	96.0190	82.0892	285757.3
246567400 	96.0579	81.7071	286167.7
246850719 	96.0965	81.6967	284985.0
247134724 	96.1346	81.8622	285435.0
247417337 	96.1722	81.5954	284737.4
247700254 	96.2095	81.4651	285246.9
247981920 	96.2465	81.7326	283825.3
248266373 	96.2831	81.4476	285802.0
248550705 	96.3195	81.2703	285956.0
248833926 	96.3557	81.4758	285735.2
249115473 	96.3914	80.8991	284109.9
249398547 	96.4270	81.0898	285057.8
249680992 	96.4625	80.8885	283878.8
249964752 	96.4974	80.7088	286119.9
250247869 	96.5322	80.7053	285591.3
250530653 	96.5666	80.6142	285577.5
250812875 	96.6006	80.4773	284701.5
251094679 	96.6346	80.3987	284732.4
251376153 	96.6680	80.4376	284447.7
251659119 	96.7016	80.1769	286051.0
251941003 	96.7347	79.9536	284636.2
252223160 	96.7673	80.0925	284923.3
252504845 	96.8000	79.9692	284530.6
252789099 	96.8323	79.8754	286322.7
253070609 	96.8643	79.6098	284796.8
253354755 	96.8960	79.5559	285812.3
253637221 	96.9276	79.6079	285655.6
253920279 	96.9588	79.3664	285302.8
254201237 	96.9898	79.1707	283467.9
254484774 	97.0203	79.1073	286204.7
254765469 	97.0509	79.1927	283908.8
255047363 	97.0810	78.9580	284822.8
255327407 	97.1109	78.7127	284589.5
255610609 	97.1404	78.8422	286409.5
255890027 	97.1697	78.8980	283486.8
256172269 	97.1988	78.8576	285739.8
256452946 	97.2272	79.1435	284361.2
256734688 	97.2549	81.6369	285369.6
257014645 	97.2822	81.7754	283895.8
257295731 	97.3094	81.6540	285775.9
257577447 	97.3364	81.4923	285658.7
257858399 	97.3629	81.3924	285021.5
258140339 	97.3894	81.5360	285650.9
258421563 	97.4158	81.4459	284710.0
258703380 	97.4416	81.4543	285880.8
258983277 	97.4673	81.3224	284355.7
259264360 	97.4931	81.3093	284703.0
259545126 	97.5186	81.3834	285185.2
259827973 	97.5438	81.1698	286452.3
260106971 	97.5685	81.3075	282944.0
260389640 	97.5935	81.1048	286495.1
260670880 	97.6181	81.0048	285628.4
260950384 	97.6425	80.9611	284146.3
261231667 	97.6667	80.8625	284743.5
261510813 	97.6907	80.7583	284578.6
261792223 	97.7143	80.5757	286302.3
262072657 	97.7376	80.5827	284857.6
262352065 	97.7610	80.3335	284062.3
262632972 	97.7842	80.5401	286683.1
262911354 	97.8071	80.2891	283948.8
263191354 	97.8297	80.2735	285785.5
263468364 	97.8521	80.0087	282476.7
263749287 	97.8743	80.0313	286179.5
264027739 	97.8959	80.0578	283688.6
264307527 	97.9177	80.0000	285360.8
264587374 	97.9393	79.9688	285589.3
264867977 	97.9608	79.8070	286258.6
265145390 	97.9820	80.0074	282743.9
265427745 	98.0033	79.6484	287616.9
265706408 	98.0240	79.7539	284089.2
265986065 	98.0447	79.4478	285213.2
266265310 	98.0650	79.3961	284545.8
266545760 	98.0852	79.4045	285924.9
266823943 	98.1054	79.2480	283643.7
267104413 	98.1254	79.2967	286076.8
267383449 	98.1453	79.1371	284980.4
267663202 	98.1653	78.9453	285362.1
267942330 	98.1845	78.9746	284753.1
268221301 	98.2040	78.8083	284684.8
268500234 	98.2231	78.6291	284669.4
268779629 	98.2419	78.4067	285014.9
269059427 	98.2605	78.5518	285482.0
269339362 	98.2791	78.4188	285424.8
269616617 	98.2974	78.3811	282846.0
269895927 	98.3157	78.1997	286351.9
270173331 	98.3336	78.2800	283726.6
270452115 	98.3514	78.0201	285707.6
270729564 	98.3692	78.1151	284160.8
271007487 	98.3867	79.0083	284150.1
271285982 	98.4038	78.0915	283948.5
271563692 	98.4211	77.8190	285118.8
271842818 	98.4380	78.0054	285332.2
272121546 	98.4549	77.7225	286451.3
272398544 	98.4715	77.7449	283034.3
272676909 	98.4880	77.3697	286141.8
272956281 	98.5044	77.3142	285367.5
273235921 	98.5204	77.2364	286968.3
273513108 	98.5365	77.2065	284170.2
273792002 	98.5522	77.4256	285046.2
274070029 	98.5680	76.9587	285538.1
274347845 	98.5837	76.9459	287211.8
274624291 	98.5989	76.9661	283582.7
274902165 	98.6144	76.8885	287349.3
275177736 	98.6295	76.8453	283360.9
275457191 	98.6446	76.6305	287469.4
275735934 	98.6596	76.4349	285106.3
276013684 	98.6746	76.6634	285578.8
276291456 	98.6891	76.5424	285509.6
276570220 	98.7035	76.2631	285291.8
276846658 	98.7177	76.3436	284221.7
277126275 	98.7321	76.1728	286980.4
277403290 	98.7460	76.1982	283952.2
277681560 	98.7597	75.9252	286225.3
277959354 	98.7736	75.9851	284474.0
278237047 	98.7870	76.1486	284928.2
278514351 	98.8004	75.7429	285286.5
278792457 	98.8139	75.4775	285307.8
279069768 	98.8271	75.5681	284756.8
