182041554 	73.7015	70.9741	287883.3
182280604 	73.7882	71.1939	285439.7
182518369 	73.8738	71.1861	284960.4
182757162 	73.9585	71.0658	285769.8
182994461 	74.0457	71.2048	285242.9
183234991 	74.1303	71.1909	286563.2
183468212 	74.2165	72.4430	282261.0
183703529 	74.3006	73.3927	281175.3
183941081 	74.3867	71.2265	285195.0
184180950 	74.4718	71.3184	286825.1
184417651 	74.5570	71.3604	283435.2
184655245 	74.6419	71.2788	285021.6
184892919 	74.7262	71.2213	285420.6
185126235 	74.8119	71.4584	280860.7
185365996 	74.8970	71.0337	287060.1
185605685 	74.9805	71.1405	286472.3
185840070 	75.0644	71.4397	285638.9
186077526 	75.1490	71.1951	286395.2
186316911 	75.2313	71.1874	286850.8
186554230 	75.3154	71.1800	287739.6
186792332 	75.3992	71.0521	285247.8
187031657 	75.4835	71.1675	287501.9
187270866 	75.5663	71.1781	287128.8
187504216 	75.6488	70.1598	284073.7
187739542 	75.7311	71.1470	283848.5
187978278 	75.8124	71.2897	287081.0
188212571 	75.8934	71.2331	283803.8
188447124 	75.9756	71.0572	283485.0
188682592 	76.0571	71.2301	284722.8
188919705 	76.1410	71.3492	287657.7
189156666 	76.2226	71.2363	285439.5
189393278 	76.3042	71.3226	284445.1
189631350 	76.3854	71.2475	286787.5
189869293 	76.4670	71.2822	286501.2
190103278 	76.5475	71.0549	282294.4
190339591 	76.6285	71.3089	287488.9
190577606 	76.7092	71.4181	286773.7
190815463 	76.7903	71.1054	285930.5
191052792 	76.8714	71.1980	286384.0
191289142 	76.9523	71.2706	285083.9
191525947 	77.0315	71.4474	285317.9
191759765 	77.1099	71.3232	285129.7
191993963 	77.1921	71.5057	284612.6
192235607 	77.2705	71.1100	287768.7
192472510 	77.3484	71.2106	288043.7
192706633 	77.4276	71.2363	284698.2
192942996 	77.5072	71.5096	285082.5
193177765 	77.5857	71.1842	284801.9
193412757 	77.6649	71.3619	286638.5
193650159 	77.7431	71.3679	287007.9
193885573 	77.8212	71.3314	285700.7
194122326 	77.8987	71.4870	287186.8
194354161 	77.9774	70.3702	285441.4
194590741 	78.0558	71.4214	285850.3
194825605 	78.1332	71.3003	285837.8
195060775 	78.2113	71.2052	284859.8
195292106 	78.2891	71.3129	280538.6
195528529 	78.3665	71.3245	286687.7
195760817 	78.4445	71.4051	283637.5
195996571 	78.5224	71.3391	285571.7
196232128 	78.5985	71.3971	286634.4
196466476 	78.6743	71.2443	286348.3
196700676 	78.7504	71.0876	283846.0
196934254 	78.8273	71.2370	284500.8
197168276 	78.9044	71.3132	286156.6
197402081 	78.9801	71.2614	284830.3
197637111 	79.0568	71.3309	286359.4
197872920 	79.1314	71.3357	286643.5
198104179 	79.2066	71.3657	285685.2
198339308 	79.2819	71.2476	286060.0
198575042 	79.3572	71.1962	287093.9
198809959 	79.4326	71.2392	286651.6
199045178 	79.5068	71.0668	286718.5
199279333 	79.5812	71.3287	285867.6
199512127 	79.6565	72.4764	283543.1
199745415 	79.7322	71.1393	284267.7
199980847 	79.8069	71.2419	286709.1
200216093 	79.8807	71.1780	286594.6
200449569 	79.9530	71.2588	284241.5
200682476 	80.0264	71.3588	288259.8
200916664 	80.0997	71.0407	286450.0
201151393 	80.1743	71.1915	287050.2
201384549 	80.2462	71.1926	284094.4
201619518 	80.3191	71.1796	287060.7
201851511 	80.3914	71.0769	284461.3
202086379 	80.4635	71.1084	287194.6
202318924 	80.5361	71.3899	285314.8
202554090 	80.6092	71.1961	286240.5
202787962 	80.6818	71.2966	286176.5
203020415 	80.7540	71.2620	285220.2
203255470 	80.8245	71.1139	287276.7
203485571 	80.8968	71.3348	284898.0
203719363 	80.9687	70.9007	286454.7
203951848 	81.0397	71.0750	285471.7
204187267 	81.1110	71.1312	288639.5
204420199 	81.1813	71.0826	285112.8
204652873 	81.2525	71.0424	287106.5
204882855 	81.3244	72.1016	282117.7
205114861 	81.3951	71.1299	283947.0
205347683 	81.4671	71.2683	285918.5
205582718 	81.5378	71.0995	288134.5
205814303 	81.6076	71.0852	284926.3
206045440 	81.6788	70.7854	286276.1
206279340 	81.7480	70.8737	287702.7
206510560 	81.8174	71.2736	285391.0
206743265 	81.8880	70.0509	285227.6
206974813 	81.9576	71.1153	285513.8
207209076 	82.0266	71.0021	287855.0
207440436 	82.0954	71.2754	283962.7
207672823 	82.1641	71.3826	285608.0
207905389 	82.2334	71.2453	286535.9
208135761 	82.3026	71.2052	284396.2
208371260 	82.3709	71.1868	288232.6
208603040 	82.4397	71.2523	285479.5
208835153 	82.5081	71.1477	287240.1
209067567 	82.5764	71.2520	286729.1
209298375 	82.6443	71.0689	286393.2
209531874 	82.7122	71.1436	286361.3
209764812 	82.7783	71.0928	286746.9
209997466 	82.8459	71.0724	287536.8
210228162 	82.9140	71.3520	284878.7
210459659 	82.9812	71.0315	285896.9
210692776 	83.0475	71.1809	287000.8
210923337 	83.1137	70.9318	285150.9
211156580 	83.1804	70.9820	287274.5
211389635 	83.2469	71.0254	286785.0
211621848 	83.3136	69.8982	287418.7
211854136 	83.3793	70.9614	287116.2
212083174 	83.4445	71.1960	285006.8
212314063 	83.5098	71.0440	288018.3
212544476 	83.5762	71.2231	286208.5
212779797 	83.6415	71.1763	285005.8
213006130 	83.7059	72.1488	280670.5
213237210 	83.7712	70.7533	286632.5
213468779 	83.8361	72.2043	286156.2
213699729 	83.9006	70.5780	286498.3
213928672 	83.9648	72.1285	283715.0
214158922 	84.0290	71.0008	284408.5
214389254 	84.0920	71.0264	285458.3
214618458 	84.1560	71.0204	285867.8
214847752 	84.2194	71.0681	284381.2
215079087 	84.2817	69.7249	287918.1
215308787 	84.3446	70.8357	284057.9
215539392 	84.4088	70.8009	286866.8
215766394 	84.4718	69.8201	283212.2
215996466 	84.5336	70.9226	285282.8
216225734 	84.5954	71.0090	287047.5
216455153 	84.6561	70.7641	285604.2
216682118 	84.7189	70.6938	285835.0
216913058 	84.7798	70.9100	286757.7
217142762 	84.8420	70.7724	285261.9
217373192 	84.9033	70.6856	287208.9
217603911 	84.9638	71.0308	287484.6
217830733 	85.0250	70.9693	286233.5
218060195 	85.0855	70.8068	286095.1
218288493 	85.1463	70.9687	283197.9
218516794 	85.2069	70.9795	283728.5
218748326 	85.2674	70.7808	287487.0
218978340 	85.3277	69.4475	289290.9
219210175 	85.3885	70.7163	287952.3
219439202 	85.4487	70.7089	285440.7
219667884 	85.5089	70.6733	286139.3
219897625 	85.5693	70.6135	286335.1
220127577 	85.6291	70.5063	286956.8
220356513 	85.6887	70.6318	285827.1
220583477 	85.7489	71.8951	285056.1
220812925 	85.8075	70.7520	287069.5
221040705 	85.8648	70.8223	284085.8
221265830 	85.9234	71.6506	284881.0
221494958 	85.9810	70.8492	284527.5
221723109 	86.0389	71.8419	284806.7
221951172 	86.0965	70.5662	284870.8
222179953 	86.1549	70.7944	285826.9
222410958 	86.2129	70.7487	287920.6
222639579 	86.2696	70.8454	285823.0
222867264 	86.3267	72.0051	284890.1
223097358 	86.3840	70.5444	287800.2
223326398 	86.4401	70.7649	285968.3
223549559 	86.4962	70.6102	284015.2
223777214 	86.5527	69.7204	285692.9
224004900 	86.6094	70.5583	287320.9
224233512 	86.6661	70.6199	286268.5
224461265 	86.7219	70.5384	283620.2
224686985 	86.7778	69.6183	285588.1
224912588 	86.8329	70.6988	286563.3
225141321 	86.8880	70.6125	287412.6
225366569 	86.9441	70.4329	282082.2
225594676 	86.9997	70.4018	285711.6
225824042 	87.0541	70.5446	287143.3
226051846 	87.1084	70.6870	284865.0
226279374 	87.1641	70.2492	286924.9
226506818 	87.2190	70.4052	284767.4
226734366 	87.2744	70.5876	286776.5
226961257 	87.3291	70.5366	286004.7
227185087 	87.3824	71.7425	281209.0
227410172 	87.4376	70.5095	282330.6
227637316 	87.4925	70.2062	284557.5
227865487 	87.5470	70.6420	287146.6
228090235 	87.6001	71.6678	283900.7
228316485 	87.6533	70.4082	285026.8
228546036 	87.7071	70.3350	288314.8
228774282 	87.7602	70.4128	285653.8
229002718 	87.8127	70.0824	286762.3
229229141 	87.8658	70.5237	285707.6
229456681 	87.9179	70.4797	286071.0
229686217 	87.9713	70.3749	288117.8
229913629 	88.0236	69.1632	286209.1
230141776 	88.0756	70.1622	286465.3
230369430 	88.1267	70.2981	287003.8
230592475 	88.1783	70.1789	283843.0
230821856 	88.2304	70.2944	288340.6
231050070 	88.2816	70.2435	286882.3
231277135 	88.3328	70.0928	286320.1
231501149 	88.3836	70.2474	282815.0
231728097 	88.4350	70.3482	285845.2
231956229 	88.4852	70.2478	286238.1
232183883 	88.5361	70.3607	286708.4
232409989 	88.5857	70.3413	284766.8
232635886 	88.6365	70.2413	286158.9
232856478 	88.6797	70.0562	278933.8
233073868 	88.7343	70.1848	274834.5
233298589 	88.7835	70.2951	284258.4
233525311 	88.8325	70.1323	287681.4
233751023 	88.8826	70.1981	285034.5
233973791 	88.9310	70.3065	283072.7
234201046 	88.9805	70.1028	287153.5
234424178 	89.0301	70.1531	282865.2
234649891 	89.0792	71.0677	284565.4
234877031 	89.1278	70.1708	287571.8
235100469 	89.1770	70.2743	283562.0
235327355 	89.2246	69.9830	286412.2
235553089 	89.2736	70.0701	285993.4
235780519 	89.3220	69.9390	287138.1
236008429 	89.3699	69.7484	288146.8
236234079 	89.4173	69.8530	285582.2
236458671 	89.4653	70.2546	283877.6
236680370 	89.5134	70.0859	281549.3
236907312 	89.5607	71.1431	286568.3
237133674 	89.6075	69.8602	285950.0
237359476 	89.6543	69.7561	286292.1
237586124 	89.7018	69.9833	285589.3
237811279 	89.7483	69.9130	285049.3
238034211 	89.7950	70.0702	286223.5
238259163 	89.8413	70.2379	285047.4
238468501 	89.8795	69.9660	265287.7
238638667 	89.9152	70.1251	214962.2
238807654 	89.9501	69.9595	214007.0
238979302 	89.9880	69.7759	216636.7
239199309 	90.0355	69.8119	279503.2
239421887 	90.0805	69.9501	283083.0
239648196 	90.1265	69.7383	287880.0
239872841 	90.1712	69.8132	284799.8
240098008 	90.2164	71.1085	284678.1
240324597 	90.2617	69.7395	287042.1
240549670 	90.3064	69.7936	285460.4
240770639 	90.3510	69.3039	283731.9
240991558 	90.3955	69.7763	284146.4
241214704 	90.4395	69.7378	286536.8
241440172 	90.4821	69.9363	287402.0
241633787 	90.5159	69.8651	245951.6
241802944 	90.5484	69.5816	215195.2
241969512 	90.5817	70.1675	212904.6
242138764 	90.6151	68.5022	215536.5
242307821 	90.6466	69.4429	215183.2
242466494 	90.6722	69.7059	203721.0
242577969 	90.6939	70.1590	142204.9
242692873 	90.7156	69.8283	145298.4
242805139 	90.7369	69.7953	142606.2
242919527 	90.7582	69.7963	145151.0
243031204 	90.7801	69.8838	143844.9
243145018 	90.8015	69.6873	145328.1
243257101 	90.8223	70.0973	143380.0
243369339 	90.8438	69.7891	143565.2
243482020 	90.8650	70.1660	142925.3
243595754 	90.8858	69.8378	145026.5
243707515 	90.9067	69.9186	143214.0
243820722 	90.9277	69.8862	144004.1
243933700 	90.9490	69.7238	143490.7
244045855 	90.9701	69.6963	143321.6
244158899 	90.9910	69.5347	143908.1
244271454 	91.0124	70.0898	142663.0
244384908 	91.0326	70.0615	145209.4
244496310 	91.0530	69.9388	142056.5
244609197 	91.0738	70.8489	144840.0
244721085 	91.0941	69.8781	142909.2
244876443 	91.1281	69.7573	197376.2
245046943 	91.1595	69.7858	216219.6
245215369 	91.1904	69.2243	215004.9
245384340 	91.2213	69.6848	214779.1
245552695 	91.2517	69.4015	215219.2
245721238 	91.2825	69.7254	215470.2
245890306 	91.3129	69.6326	215638.3
246059387 	91.3444	69.9731	215230.5
246229665 	91.3749	69.7399	217008.2
246398207 	91.4054	69.9161	214478.6
246566731 	91.4358	69.7817	214713.1
246735408 	91.4658	69.6579	215313.7
246905464 	91.4962	69.8451	216973.4
247072779 	91.5208	69.7612	214250.4
247185944 	91.5406	69.8243	144536.7
247299472 	91.5602	69.2245	144487.7
247411455 	91.5801	70.0397	143211.0
247524394 	91.5997	69.5919	144534.9
247636075 	91.6192	69.8975	143011.7
247748583 	91.6395	70.0359	144181.3
247861080 	91.6593	69.6273	144230.6
248021326 	91.6927	68.9171	204568.9
248191123 	91.7222	69.0919	215710.5
248358982 	91.7519	68.8441	215498.6
248527738 	91.7809	69.4279	215523.0
248696532 	91.8098	69.2225	215543.2
248865246 	91.8392	69.3415	215796.2
249033901 	91.8683	69.0027	214819.2
249202165 	91.8963	68.9687	214874.6
249335280 	91.9158	68.7676	170409.7
249448015 	91.9348	69.1762	144673.6
249560085 	91.9542	69.1698	143642.8
249673136 	91.9736	69.2461	144560.0
249785900 	91.9929	69.0111	144003.9
249899211 	92.0120	69.0610	144478.7
250012370 	92.0315	69.3209	144645.6
250124848 	92.0512	69.1374	143941.8
250238425 	92.0703	68.7461	145227.7
250350393 	92.0889	68.9647	143429.5
250463605 	92.1075	68.9434	144756.1
250576244 	92.1266	69.1854	143185.8
250688499 	92.1455	69.4061	143399.5
250801179 	92.1643	69.1939	144044.0
250947103 	92.1934	69.0147	187617.0
251116256 	92.2213	68.7339	216898.1
251284624 	92.2494	69.0837	216062.8
251455360 	92.2862	68.9417	218979.1
251700320 	92.3224	69.1242	311055.2
251922919 	92.3598	68.9671	286675.2
252147147 	92.3964	68.8857	288208.5
252369674 	92.4330	67.9246	285069.2
252594056 	92.4702	69.0777	287145.3
252817422 	92.5067	68.9574	286095.7
253040679 	92.5434	68.9365	286045.0
253263625 	92.5795	68.8441	285529.1
253486726 	92.6147	69.0634	285511.9
253711250 	92.6512	69.0666	287379.3
253933789 	92.6865	68.8778	284968.1
254155437 	92.7223	70.5009	284486.1
254378658 	92.7584	68.8838	285577.4
254603965 	92.7944	69.2245	287493.6
254826343 	92.8295	68.7472	285422.7
255044216 	92.8654	70.0248	278934.6
255266560 	92.9008	68.7263	285141.7
255491287 	92.9354	68.8588	287531.3
255713829 	92.9705	68.8447	285456.9
255935181 	93.0052	69.7538	283533.5
256158860 	93.0395	68.7640	288329.0
256380767 	93.0739	69.0296	285222.4
256606227 	93.1086	68.7692	288461.4
256829095 	93.1426	68.8734	286153.0
257049834 	93.1766	68.8972	284197.1
257272955 	93.2114	68.7843	286030.5
257496719 	93.2442	68.7100	286293.7
257719103 	93.2778	68.5063	284795.9
257944034 	93.3113	68.6493	288876.7
258166529 	93.3445	68.5540	285820.6
258388349 	93.3778	68.7432	285698.0
258609813 	93.4097	68.7395	284765.4
258834111 	93.4419	68.6322	287254.1
259056418 	93.4744	68.6550	285215.5
259274753 	93.5066	68.8346	283709.3
259495057 	93.5386	68.8697	283985.8
259718147 	93.5704	68.8595	286391.0
259939577 	93.6021	68.5075	284452.8
260160957 	93.6340	68.8358	284127.6
260382888 	93.6670	68.4783	285637.2
260605114 	93.6985	68.5306	285997.4
260825982 	93.7314	68.6800	286792.1
261046842 	93.7639	68.3583	286884.4
261269450 	93.7954	68.3500	287319.2
261490351 	93.8264	68.7239	285327.7
261713046 	93.8569	68.4923	287416.3
261937339 	93.8881	68.3690	288022.6
262161549 	93.9195	67.4985	288083.6
262382644 	93.9503	68.6212	285449.2
262605556 	93.9813	67.5337	286751.5
262830906 	94.0116	68.1985	288612.0
263052011 	94.0423	68.3855	284750.5
263273519 	94.0723	68.4339	286082.2
263497481 	94.1019	68.2272	288054.8
263718631 	94.1322	68.3244	284928.4
263940058 	94.1613	68.3352	285363.2
264161379 	94.1905	68.5019	286564.9
264382300 	94.2204	68.4477	285411.8
264606037 	94.2495	67.1974	288686.9
264827878 	94.2785	68.1194	285632.8
265050221 	94.3074	67.2296	286043.5
265271081 	94.3358	68.5311	285070.3
265492291 	94.3644	68.2183	286302.7
265714513 	94.3934	68.2327	286571.6
265934215 	94.4219	68.2347	284171.1
266157431 	94.4511	68.5074	287075.6
266379264 	94.4790	68.2206	285356.9
266600104 	94.5079	67.9206	285421.4
266821272 	94.5358	68.0796	287154.7
267041620 	94.5639	67.9768	284422.1
267264639 	94.5920	68.1939	289321.7
267482810 	94.6191	68.1114	282773.4
267702461 	94.6466	68.3313	284813.1
267925234 	94.6745	68.0512	287444.9
268145042 	94.7019	68.1122	284189.5
268367687 	94.7299	68.0375	288150.2
268590605 	94.7583	68.3678	287753.0
268810627 	94.7891	68.3324	285300.1
269032047 	94.8191	68.1142	286712.5
269254145 	94.8497	67.7880	286694.9
269477088 	94.8797	66.8981	288158.1
269698520 	94.9096	68.2008	287371.3
269916175 	94.9392	67.8883	284307.1
270135905 	94.9679	68.7535	284127.8
270353560 	94.9967	67.9475	284632.9
270574677 	95.0264	67.8055	286105.2
270793315 	95.0552	67.9228	283595.6
271013907 	95.0840	67.5431	286851.5
271235808 	95.1134	67.6077	287212.2
271453263 	95.1419	67.6821	285121.1
271674962 	95.1703	67.6925	286711.0
271893407 	95.1983	68.9356	283497.8
272113585 	95.2264	67.7481	285455.4
272334396 	95.2547	67.6590	285127.5
272555020 	95.2823	67.8788	284912.5
272775516 	95.3084	67.7027	286592.2
272932057 	95.3182	67.7372	203474.1
272949819 	95.3182	66.9559	23032.5
