182041554 	90.2953	70.9741	287883.3
182280604 	90.3365	71.1939	285439.7
182518369 	90.3777	71.1861	284960.4
182757162 	90.4187	71.0658	285769.8
182994461 	90.4600	71.2048	285242.9
183234991 	90.5005	71.1909	286563.2
183468212 	90.5413	72.4430	282261.0
183703529 	90.5818	73.3927	281175.3
183941081 	90.6224	71.2265	285195.0
184180950 	90.6627	71.3184	286825.1
184417651 	90.7028	71.3604	283435.2
184655245 	90.7427	71.2788	285021.6
184892919 	90.7824	71.2213	285420.6
185126235 	90.8226	71.4584	280860.7
185365996 	90.8626	71.0337	287060.1
185605685 	90.9016	71.1405	286472.3
185840070 	90.9406	71.4397	285638.9
186077526 	90.9803	71.1951	286395.2
186316911 	91.0190	71.1874	286850.8
186554230 	91.0583	71.1800	287739.6
186792332 	91.0973	71.0521	285247.8
187031657 	91.1363	71.1675	287501.9
187270866 	91.1750	71.1781	287128.8
187504216 	91.2131	70.1598	284073.7
187739542 	91.2514	71.1470	283848.5
187978278 	91.2893	71.2897	287081.0
188212571 	91.3274	71.2331	283803.8
188447124 	91.3653	71.0572	283485.0
188682592 	91.4029	71.2301	284722.8
188919705 	91.4408	71.3492	287657.7
189156666 	91.4783	71.2363	285439.5
189393278 	91.5158	71.3226	284445.1
189631350 	91.5530	71.2475	286787.5
189869293 	91.5901	71.2822	286501.2
190103278 	91.6270	71.0549	282294.4
190339591 	91.6641	71.3089	287488.9
190577606 	91.7010	71.4181	286773.7
190815463 	91.7376	71.1054	285930.5
191052792 	91.7742	71.1980	286384.0
191289142 	91.8108	71.2706	285083.9
191525947 	91.8469	71.4474	285317.9
191759765 	91.8826	71.3232	285129.7
191993963 	91.9197	71.5057	284612.6
192235607 	91.9552	71.1100	287768.7
192472510 	91.9906	71.2106	288043.7
192706633 	92.0263	71.2363	284698.2
192942996 	92.0614	71.5096	285082.5
193177765 	92.0969	71.1842	284801.9
193412757 	92.1321	71.3619	286638.5
193650159 	92.1673	71.3679	287007.9
193885573 	92.2022	71.3314	285700.7
194122326 	92.2365	71.4870	287186.8
194354161 	92.2714	70.3702	285441.4
194590741 	92.3060	71.4214	285850.3
194825605 	92.3404	71.3003	285837.8
195060775 	92.3750	71.2052	284859.8
195292106 	92.4090	71.3129	280538.6
195528529 	92.4431	71.3245	286687.7
195760817 	92.4773	71.4051	283637.5
195996571 	92.5114	71.3391	285571.7
196232128 	92.5449	71.3971	286634.4
196466476 	92.5786	71.2443	286348.3
196700676 	92.6121	71.0876	283846.0
196934254 	92.6458	71.2370	284500.8
197168276 	92.6789	71.3132	286156.6
197402081 	92.7123	71.2614	284830.3
197637111 	92.7454	71.3309	286359.4
197872920 	92.7782	71.3357	286643.5
198104179 	92.8111	71.3657	285685.2
198339308 	92.8437	71.2476	286060.0
198575042 	92.8764	71.1962	287093.9
198809959 	92.9093	71.2392	286651.6
199045178 	92.9416	71.0668	286718.5
199279333 	92.9739	71.3287	285867.6
199512127 	93.0063	72.4764	283543.1
199745415 	93.0383	71.1393	284267.7
199980847 	93.0705	71.2419	286709.1
200216093 	93.1022	71.1780	286594.6
200449569 	93.1335	71.2588	284241.5
200682476 	93.1650	71.3588	288259.8
200916664 	93.1963	71.0407	286450.0
201151393 	93.2277	71.1915	287050.2
201384549 	93.2590	71.1926	284094.4
201619518 	93.2900	71.1796	287060.7
201851511 	93.3209	71.0769	284461.3
202086379 	93.3517	71.1084	287194.6
202318924 	93.3826	71.3899	285314.8
202554090 	93.4134	71.1961	286240.5
202787962 	93.4441	71.2966	286176.5
203020415 	93.4747	71.2620	285220.2
203255470 	93.5046	71.1139	287276.7
203485571 	93.5349	71.3348	284898.0
203719363 	93.5650	70.9007	286454.7
203951848 	93.5950	71.0750	285471.7
204187267 	93.6249	71.1312	288639.5
204420199 	93.6543	71.0826	285112.8
204652873 	93.6841	71.0424	287106.5
204882855 	93.7140	72.1016	282117.7
205114861 	93.7436	71.1299	283947.0
205347683 	93.7732	71.2683	285918.5
205582718 	93.8025	71.0995	288134.5
205814303 	93.8315	71.0852	284926.3
206045440 	93.8609	70.7854	286276.1
206279340 	93.8898	70.8737	287702.7
206510560 	93.9188	71.2736	285391.0
206743265 	93.9474	70.0509	285227.6
206974813 	93.9761	71.1153	285513.8
207209076 	94.0046	71.0021	287855.0
207440436 	94.0328	71.2754	283962.7
207672823 	94.0611	71.3826	285608.0
207905389 	94.0894	71.2453	286535.9
208135761 	94.1176	71.2052	284396.2
208371260 	94.1454	71.1868	288232.6
208603040 	94.1731	71.2523	285479.5
208835153 	94.2008	71.1477	287240.1
209067567 	94.2283	71.2520	286729.1
209298375 	94.2561	71.0689	286393.2
209531874 	94.2838	71.1436	286361.3
209764812 	94.3110	71.0928	286746.9
209997466 	94.3381	71.0724	287536.8
210228162 	94.3653	71.3520	284878.7
210459659 	94.3923	71.0315	285896.9
210692776 	94.4192	71.1809	287000.8
210923337 	94.4462	70.9318	285150.9
211156580 	94.4731	70.9820	287274.5
211389635 	94.4997	71.0254	286785.0
211621848 	94.5265	69.8982	287418.7
211854136 	94.5527	70.9614	287116.2
212083174 	94.5789	71.1960	285006.8
212314063 	94.6050	71.0440	288018.3
212544476 	94.6316	71.2231	286208.5
212779797 	94.6574	71.1763	285005.8
213006130 	94.6832	72.1488	280670.5
213237210 	94.7092	70.7533	286632.5
213468779 	94.7349	72.2043	286156.2
213699729 	94.7604	70.5780	286498.3
213928672 	94.7861	72.1285	283715.0
214158922 	94.8114	71.0008	284408.5
214389254 	94.8362	71.0264	285458.3
214618458 	94.8614	71.0204	285867.8
214847752 	94.8864	71.0681	284381.2
215079087 	94.9113	69.7249	287918.1
215308787 	94.9360	70.8357	284057.9
215539392 	94.9608	70.8009	286866.8
215766394 	94.9855	69.8201	283212.2
215996466 	95.0098	70.9226	285282.8
216225734 	95.0342	71.0090	287047.5
216455153 	95.0581	70.7641	285604.2
216682118 	95.0825	70.6938	285835.0
216913058 	95.1066	70.9100	286757.7
217142762 	95.1306	70.7724	285261.9
217373192 	95.1545	70.6856	287208.9
217603911 	95.1779	71.0308	287484.6
217830733 	95.2018	70.9693	286233.5
218060195 	95.2253	70.8068	286095.1
218288493 	95.2488	70.9687	283197.9
218516794 	95.2723	70.9795	283728.5
218748326 	95.2955	70.7808	287487.0
218978340 	95.3189	69.4475	289290.9
219210175 	95.3423	70.7163	287952.3
219439202 	95.3655	70.7089	285440.7
219667884 	95.3884	70.6733	286139.3
219897625 	95.4116	70.6135	286335.1
220127577 	95.4344	70.5063	286956.8
220356513 	95.4569	70.6318	285827.1
220583477 	95.4796	71.8951	285056.1
220812925 	95.5020	70.7520	287069.5
221040705 	95.5241	70.8223	284085.8
221265830 	95.5465	71.6506	284881.0
221494958 	95.5687	70.8492	284527.5
221723109 	95.5908	71.8419	284806.7
221951172 	95.6129	70.5662	284870.8
222179953 	95.6348	70.7944	285826.9
222410958 	95.6568	70.7487	287920.6
222639579 	95.6785	70.8454	285823.0
222867264 	95.7003	72.0051	284890.1
223097358 	95.7220	70.5444	287800.2
223326398 	95.7432	70.7649	285968.3
223549559 	95.7645	70.6102	284015.2
223777214 	95.7857	69.7204	285692.9
224004900 	95.8071	70.5583	287320.9
224233512 	95.8281	70.6199	286268.5
224461265 	95.8490	70.5384	283620.2
224686985 	95.8698	69.6183	285588.1
224912588 	95.8905	70.6988	286563.3
225141321 	95.9113	70.6125	287412.6
225366569 	95.9320	70.4329	282082.2
225594676 	95.9528	70.4018	285711.6
225824042 	95.9731	70.5446	287143.3
226051846 	95.9933	70.6870	284865.0
226279374 	96.0138	70.2492	286924.9
226506818 	96.0340	70.4052	284767.4
226734366 	96.0544	70.5876	286776.5
226961257 	96.0745	70.5366	286004.7
227185087 	96.0943	71.7425	281209.0
227410172 	96.1144	70.5095	282330.6
227637316 	96.1341	70.2062	284557.5
227865487 	96.1539	70.6420	287146.6
228090235 	96.1736	71.6678	283900.7
228316485 	96.1932	70.4082	285026.8
228546036 	96.2129	70.3350	288314.8
228774282 	96.2326	70.4128	285653.8
229002718 	96.2518	70.0824	286762.3
229229141 	96.2712	70.5237	285707.6
229456681 	96.2904	70.4797	286071.0
229686217 	96.3097	70.3749	288117.8
229913629 	96.3288	69.1632	286209.1
230141776 	96.3477	70.1622	286465.3
230369430 	96.3663	70.2981	287003.8
230592475 	96.3850	70.1789	283843.0
230821856 	96.4038	70.2944	288340.6
231050070 	96.4223	70.2435	286882.3
231277135 	96.4409	70.0928	286320.1
231501149 	96.4595	70.2474	282815.0
231728097 	96.4781	70.3482	285845.2
231956229 	96.4963	70.2478	286238.1
232183883 	96.5144	70.3607	286708.4
232409989 	96.5324	70.3413	284766.8
232635886 	96.5506	70.2413	286158.9
232856478 	96.5659	70.0562	278933.8
233073868 	96.5855	70.1848	274834.5
233298589 	96.6031	70.2951	284258.4
233525311 	96.6207	70.1323	287681.4
233751023 	96.6384	70.1981	285034.5
233973791 	96.6560	70.3065	283072.7
234201046 	96.6737	70.1028	287153.5
234424178 	96.6911	70.1531	282865.2
234649891 	96.7086	71.0677	284565.4
234877031 	96.7259	70.1708	287571.8
235100469 	96.7430	70.2743	283562.0
235327355 	96.7600	69.9830	286412.2
235553089 	96.7771	70.0701	285993.4
235780519 	96.7943	69.9390	287138.1
236008429 	96.8112	69.7484	288146.8
236234079 	96.8279	69.8530	285582.2
236458671 	96.8447	70.2546	283877.6
236680370 	96.8616	70.0859	281549.3
236907312 	96.8782	71.1431	286568.3
237133674 	96.8947	69.8602	285950.0
237359476 	96.9111	69.7561	286292.1
237586124 	96.9276	69.9833	285589.3
237811279 	96.9438	69.9130	285049.3
238034211 	96.9600	70.0702	286223.5
238259163 	96.9759	70.2379	285047.4
238468501 	96.9888	69.9660	265287.7
238638667 	97.0010	70.1251	214962.2
238807654 	97.0131	69.9595	214007.0
238979302 	97.0263	69.7759	216636.7
239199309 	97.0427	69.8119	279503.2
239421887 	97.0585	69.9501	283083.0
239648196 	97.0744	69.7383	287880.0
239872841 	97.0898	69.8132	284799.8
240098008 	97.1053	71.1085	284678.1
240324597 	97.1211	69.7395	287042.1
240549670 	97.1363	69.7936	285460.4
240770639 	97.1517	69.3039	283731.9
240991558 	97.1668	69.7763	284146.4
241214704 	97.1820	69.7378	286536.8
241440172 	97.1967	69.9363	287402.0
241633787 	97.2082	69.8651	245951.6
241802944 	97.2194	69.5816	215195.2
241969512 	97.2308	70.1675	212904.6
242138764 	97.2420	68.5022	215536.5
242307821 	97.2528	69.4429	215183.2
242466494 	97.2614	69.7059	203721.0
242577969 	97.2688	70.1590	142204.9
242692873 	97.2762	69.8283	145298.4
242805139 	97.2835	69.7953	142606.2
242919527 	97.2907	69.7963	145151.0
243031204 	97.2980	69.8838	143844.9
243145018 	97.3053	69.6873	145328.1
243257101 	97.3124	70.0973	143380.0
243369339 	97.3195	69.7891	143565.2
243482020 	97.3268	70.1660	142925.3
243595754 	97.3339	69.8378	145026.5
243707515 	97.3410	69.9186	143214.0
243820722 	97.3482	69.8862	144004.1
243933700 	97.3552	69.7238	143490.7
244045855 	97.3623	69.6963	143321.6
244158899 	97.3695	69.5347	143908.1
244271454 	97.3765	70.0898	142663.0
244384908 	97.3835	70.0615	145209.4
244496310 	97.3904	69.9388	142056.5
244609197 	97.3975	70.8489	144840.0
244721085 	97.4043	69.8781	142909.2
244876443 	97.4158	69.7573	197376.2
245046943 	97.4263	69.7858	216219.6
245215369 	97.4366	69.2243	215004.9
245384340 	97.4469	69.6848	214779.1
245552695 	97.4571	69.4015	215219.2
245721238 	97.4675	69.7254	215470.2
245890306 	97.4777	69.6326	215638.3
246059387 	97.4880	69.9731	215230.5
246229665 	97.4982	69.7399	217008.2
246398207 	97.5083	69.9161	214478.6
246566731 	97.5184	69.7817	214713.1
246735408 	97.5284	69.6579	215313.7
246905464 	97.5384	69.8451	216973.4
247072779 	97.5466	69.7612	214250.4
247185944 	97.5533	69.8243	144536.7
247299472 	97.5600	69.2245	144487.7
247411455 	97.5665	70.0397	143211.0
247524394 	97.5731	69.5919	144534.9
247636075 	97.5795	69.8975	143011.7
247748583 	97.5861	70.0359	144181.3
247861080 	97.5929	69.6273	144230.6
248021326 	97.6039	68.9171	204568.9
248191123 	97.6136	69.0919	215710.5
248358982 	97.6233	68.8441	215498.6
248527738 	97.6330	69.4279	215523.0
248696532 	97.6427	69.2225	215543.2
248865246 	97.6526	69.3415	215796.2
249033901 	97.6623	69.0027	214819.2
249202165 	97.6715	68.9687	214874.6
249335280 	97.6779	68.7676	170409.7
249448015 	97.6842	69.1762	144673.6
249560085 	97.6905	69.1698	143642.8
249673136 	97.6969	69.2461	144560.0
249785900 	97.7032	69.0111	144003.9
249899211 	97.7095	69.0610	144478.7
250012370 	97.7158	69.3209	144645.6
250124848 	97.7221	69.1374	143941.8
250238425 	97.7284	68.7461	145227.7
250350393 	97.7345	68.9647	143429.5
250463605 	97.7407	68.9434	144756.1
250576244 	97.7469	69.1854	143185.8
250688499 	97.7531	69.4061	143399.5
250801179 	97.7592	69.1939	144044.0
250947103 	97.7688	69.0147	187617.0
251116256 	97.7780	68.7339	216898.1
251284624 	97.7872	69.0837	216062.8
251455360 	97.7992	68.9417	218979.1
251700320 	97.8112	69.1242	311055.2
251922919 	97.8233	68.9671	286675.2
252147147 	97.8352	68.8857	288208.5
252369674 	97.8471	67.9246	285069.2
252594056 	97.8591	69.0777	287145.3
252817422 	97.8710	68.9574	286095.7
253040679 	97.8828	68.9365	286045.0
253263625 	97.8944	68.8441	285529.1
253486726 	97.9060	69.0634	285511.9
253711250 	97.9177	69.0666	287379.3
253933789 	97.9290	68.8778	284968.1
254155437 	97.9407	70.5009	284486.1
254378658 	97.9523	68.8838	285577.4
254603965 	97.9636	69.2245	287493.6
254826343 	97.9749	68.7472	285422.7
255044216 	97.9863	70.0248	278934.6
255266560 	97.9977	68.7263	285141.7
255491287 	98.0089	68.8588	287531.3
255713829 	98.0201	68.8447	285456.9
255935181 	98.0311	69.7538	283533.5
256158860 	98.0421	68.7640	288329.0
256380767 	98.0532	69.0296	285222.4
256606227 	98.0642	68.7692	288461.4
256829095 	98.0749	68.8734	286153.0
257049834 	98.0856	68.8972	284197.1
257272955 	98.0965	68.7843	286030.5
257496719 	98.1071	68.7100	286293.7
257719103 	98.1177	68.5063	284795.9
257944034 	98.1283	68.6493	288876.7
258166529 	98.1389	68.5540	285820.6
258388349 	98.1494	68.7432	285698.0
258609813 	98.1597	68.7395	284765.4
258834111 	98.1700	68.6322	287254.1
259056418 	98.1801	68.6550	285215.5
259274753 	98.1903	68.8346	283709.3
259495057 	98.2003	68.8697	283985.8
259718147 	98.2104	68.8595	286391.0
259939577 	98.2205	68.5075	284452.8
260160957 	98.2304	68.8358	284127.6
260382888 	98.2406	68.4783	285637.2
260605114 	98.2505	68.5306	285997.4
260825982 	98.2604	68.6800	286792.1
261046842 	98.2703	68.3583	286884.4
261269450 	98.2802	68.3500	287319.2
261490351 	98.2900	68.7239	285327.7
261713046 	98.2996	68.4923	287416.3
261937339 	98.3092	68.3690	288022.6
262161549 	98.3188	67.4985	288083.6
262382644 	98.3284	68.6212	285449.2
262605556 	98.3381	67.5337	286751.5
262830906 	98.3475	68.1985	288612.0
263052011 	98.3569	68.3855	284750.5
263273519 	98.3661	68.4339	286082.2
263497481 	98.3753	68.2272	288054.8
263718631 	98.3846	68.3244	284928.4
263940058 	98.3936	68.3352	285363.2
264161379 	98.4025	68.5019	286564.9
264382300 	98.4118	68.4477	285411.8
264606037 	98.4209	67.1974	288686.9
264827878 	98.4297	68.1194	285632.8
265050221 	98.4386	67.2296	286043.5
265271081 	98.4473	68.5311	285070.3
265492291 	98.4562	68.2183	286302.7
265714513 	98.4650	68.2327	286571.6
265934215 	98.4737	68.2347	284171.1
266157431 	98.4824	68.5074	287075.6
266379264 	98.4909	68.2206	285356.9
266600104 	98.4997	67.9206	285421.4
266821272 	98.5083	68.0796	287154.7
267041620 	98.5168	67.9768	284422.1
267264639 	98.5253	68.1939	289321.7
267482810 	98.5336	68.1114	282773.4
267702461 	98.5420	68.3313	284813.1
267925234 	98.5504	68.0512	287444.9
268145042 	98.5588	68.1122	284189.5
268367687 	98.5672	68.0375	288150.2
268590605 	98.5759	68.3678	287753.0
268810627 	98.5852	68.3324	285300.1
269032047 	98.5944	68.1142	286712.5
269254145 	98.6037	67.7880	286694.9
269477088 	98.6127	66.8981	288158.1
269698520 	98.6215	68.2008	287371.3
269916175 	98.6306	67.8883	284307.1
270135905 	98.6393	68.7535	284127.8
270353560 	98.6482	67.9475	284632.9
270574677 	98.6570	67.8055	286105.2
270793315 	98.6657	67.9228	283595.6
271013907 	98.6744	67.5431	286851.5
271235808 	98.6830	67.6077	287212.2
271453263 	98.6917	67.6821	285121.1
271674962 	98.7002	67.6925	286711.0
271893407 	98.7086	68.9356	283497.8
272113585 	98.7172	67.7481	285455.4
272334396 	98.7256	67.6590	285127.5
272555020 	98.7339	67.8788	284912.5
272775516 	98.7417	67.7027	286592.2
272932057 	98.7447	67.7372	203474.1
272949819 	98.7447	66.9559	23032.5
