241487732 	87.4340	88.7498	289809.2
241811302 	87.4889	88.6744	290401.0
242133483 	87.5437	88.8180	289337.4
242456628 	87.5981	88.8084	290077.6
242779195 	87.6527	88.5404	289434.1
243101420 	87.7070	88.7150	288175.9
243425708 	87.7609	88.6739	291382.7
243748739 	87.8149	88.5313	290197.5
244072313 	87.8683	88.6478	290802.9
244393973 	87.9219	88.6351	290310.5
244717350 	87.9748	88.4157	290695.0
245040805 	88.0280	88.5875	291783.6
245363185 	88.0807	88.5297	289800.7
245685633 	88.1333	88.4074	290815.4
246009292 	88.1852	88.4271	290921.3
246332268 	88.2368	88.5195	291285.5
246653594 	88.2886	88.5368	289717.8
246975140 	88.3402	88.5169	290599.5
247296887 	88.3921	88.3971	290765.6
247618213 	88.4432	88.4654	289856.8
247940225 	88.4944	88.4460	290703.3
248261055 	88.5453	88.4084	289453.2
248581830 	88.5962	88.4488	289944.7
248903003 	88.6464	88.2820	290310.3
249220746 	88.6968	88.4039	287343.8
249541358 	88.7469	88.3934	289975.2
249860936 	88.7967	88.3342	288526.8
250180744 	88.8459	88.2414	290293.6
250500356 	88.8953	88.1346	289323.8
250819672 	88.9448	88.3285	289623.5
251139954 	88.9936	88.1953	289378.2
251460478 	89.0422	88.1885	291300.2
251778745 	89.0910	88.2786	289536.5
252099091 	89.1393	88.1561	290605.2
252418250 	89.1879	88.2396	290435.5
252739003 	89.2359	88.1481	290645.1
253057377 	89.2843	88.3538	290017.5
253377927 	89.3320	88.2037	290547.2
253696441 	89.3795	88.1602	290120.2
254015235 	89.4265	88.2180	289900.5
254333415 	89.4738	88.1785	290086.6
254653852 	89.5209	88.0430	290682.4
254972652 	89.5676	88.0458	289750.8
255292184 	89.6144	88.1107	290756.2
255611658 	89.6608	88.0064	290652.4
255930319 	89.7069	88.2121	290889.5
256247645 	89.7529	88.0059	289840.7
256564193 	89.7986	88.0652	289622.6
256881926 	89.8443	87.9325	289887.6
257198924 	89.8894	88.0288	289623.6
257514839 	89.9346	87.9621	288286.2
257831934 	89.9794	88.0450	289452.3
258150578 	90.0243	87.9680	291402.8
258469282 	90.0692	87.9624	290088.8
258785514 	90.1136	87.9655	289753.0
259103906 	90.1583	87.9310	291074.9
259422780 	90.2023	87.8657	290046.0
259737804 	90.2466	87.8269	288672.5
260054712 	90.2908	87.8433	289039.4
260372842 	90.3351	87.7976	289950.8
260692300 	90.3789	87.7968	290861.4
261009515 	90.4227	87.7889	289284.6
261325119 	90.4662	87.8396	289726.7
261643355 	90.5091	87.8094	291084.3
261959973 	90.5522	87.8475	290948.2
262277012 	90.5949	87.7862	290175.9
262591208 	90.6378	87.8896	288311.7
262907459 	90.6802	87.8136	289350.7
263225275 	90.7222	87.7575	291717.2
263542168 	90.7641	87.8296	290118.5
263859741 	90.8061	87.6203	290908.9
264174993 	90.8478	87.6909	290158.5
264489818 	90.8890	87.8355	289850.8
264804665 	90.9302	87.5844	289995.0
265120304 	90.9710	87.7593	290863.3
265434680 	91.0119	87.7269	289688.7
265749759 	91.0529	87.4755	290211.1
266066753 	91.0935	87.7437	291947.2
266383320 	91.1341	87.8358	290332.8
266699102 	91.1748	87.5719	290659.7
267014429 	91.2153	87.7621	290529.4
267327018 	91.2551	87.4958	288444.2
267642909 	91.2951	87.5156	290724.2
267957537 	91.3347	87.5989	289816.7
268273362 	91.3744	87.5261	291597.7
268588036 	91.4138	87.5779	289434.7
268903493 	91.4531	87.5880	291326.7
269217429 	91.4922	87.6683	288910.0
269532798 	91.5310	87.3754	290681.7
269847643 	91.5698	87.4505	290461.9
270161288 	91.6082	87.4668	289818.1
270474779 	91.6468	87.4432	289822.7
270788704 	91.6852	87.3780	290199.9
271104728 	91.7236	87.5044	291547.5
271419259 	91.7612	87.2686	290155.0
271733894 	91.7989	87.4915	291134.6
272046746 	91.8365	86.4741	289137.3
272361329 	91.8740	87.3552	291292.7
272670438 	91.9117	87.3463	286390.5
272984207 	91.9486	87.3854	290676.3
273298203 	91.9856	87.3620	291089.0
273611290 	92.0220	87.4778	289492.5
273923286 	92.0588	87.1682	289183.2
274236956 	92.0950	87.2649	289884.7
274549058 	92.1310	87.4287	290165.8
274860840 	92.1673	87.2701	289084.8
275174991 	92.2028	87.2786	291333.0
275488241 	92.2384	87.1935	290961.2
275799380 	92.2742	87.2933	290114.2
276112252 	92.3098	87.3981	290532.4
276424802 	92.3451	87.1026	290484.0
276736768 	92.3803	87.3265	290328.7
277049156 	92.4152	87.1921	290044.1
277362122 	92.4505	87.3046	291708.1
277673014 	92.4854	87.1167	289479.7
277969095 	92.5161	87.2916	275447.8
278203032 	92.5420	86.5365	217302.5
278437085 	92.5677	86.4519	218916.8
278670866 	92.5935	86.4125	217969.3
278904837 	92.6188	86.4198	219103.1
279138424 	92.6443	85.5141	217954.4
279371536 	92.6688	86.5227	217549.4
279526650 	92.6829	86.2471	144797.5
279604650 	92.6912	85.5846	72784.4
279682442 	92.6995	85.5923	73164.7
279760078 	92.7072	85.4835	72785.1
279775158 	92.7075	85.4377	14146.3
