230547823 	85.5105	89.4410	289422.4
230858110 	85.5693	89.4185	288875.0
231169939 	85.6282	89.4698	289948.1
231480639 	85.6870	89.4286	289538.8
231792249 	85.7453	89.4437	289608.1
232102840 	85.8034	89.3404	289551.6
232411753 	85.8613	89.1748	289122.8
232721825 	85.9186	88.2950	289567.7
233030288 	85.9763	88.2361	288956.4
233341292 	86.0335	89.2306	290324.8
233649375 	86.0906	89.2025	288655.8
233960855 	86.1474	89.0784	290420.5
234269927 	86.2042	89.0036	289972.3
234578712 	86.2606	89.1263	288563.6
234888799 	86.3169	89.2031	290729.6
235197203 	86.3732	89.0304	289542.4
235505311 	86.4291	89.0767	289006.4
235814092 	86.4847	89.0102	290133.3
236122277 	86.5400	89.0274	289476.1
236430322 	86.5953	89.1387	289481.2
236738925 	86.6501	89.0663	289708.8
237047487 	86.7052	89.1413	290121.5
237355349 	86.7598	89.1045	288859.4
237663620 	86.8143	88.9405	290110.9
237973122 	86.8687	88.8729	290102.6
238280553 	86.9226	88.8798	289144.3
238589099 	86.9764	89.1108	290473.6
238897706 	87.0305	88.8542	289759.1
239205330 	87.0843	88.9500	289261.9
239512946 	87.1376	88.8623	289564.5
239819732 	87.1906	89.0770	289145.8
240126921 	87.2437	88.8361	289649.6
240435061 	87.2969	88.6559	289719.1
240743488 	87.3498	88.8377	289929.0
241050770 	87.4024	88.7322	289963.1
241358196 	87.4549	88.7811	288979.8
241665295 	87.5068	88.7855	289431.5
241972115 	87.5586	89.0140	288986.9
242278090 	87.6102	88.7679	289241.0
242585025 	87.6616	88.6906	289356.3
242891174 	87.7128	88.7966	289960.8
243195991 	87.7640	88.8664	288448.7
243503621 	87.8151	88.5844	290421.9
243810155 	87.8658	88.7040	290131.7
244115132 	87.9168	88.7758	288472.3
244421732 	87.9669	88.5019	289857.6
244727454 	88.0171	88.5670	289150.7
245032369 	88.0672	88.5492	289519.0
245339332 	88.1171	88.5307	290400.8
245645295 	88.1664	88.6391	289670.8
245951287 	88.2155	88.5257	289589.3
246256972 	88.2643	88.6637	289789.5
246561259 	88.3136	88.5794	289041.2
246866347 	88.3626	88.4880	289538.1
247172367 	88.4115	88.5265	290237.2
247476726 	88.4601	88.4295	289212.9
247782507 	88.5086	88.5796	290105.7
248086900 	88.5570	88.3568	288756.9
248393394 	88.6054	88.5112	291267.1
248698907 	88.6531	88.3164	289705.5
249004974 	88.7011	88.4004	290367.7
249310731 	88.7487	88.4363	289941.8
249616020 	88.7960	88.3154	290126.1
249918926 	88.8426	88.2952	288257.3
250224164 	88.8896	88.2503	290804.2
250528394 	88.9365	88.3303	289716.1
250831398 	88.9829	88.2741	289311.2
251137561 	89.0293	88.1760	291269.5
251440415 	89.0755	88.3210	289470.1
251745607 	89.1216	88.2754	290888.5
252049292 	89.1680	88.2504	288801.9
252355066 	89.2137	88.2650	291284.9
252658177 	89.2596	88.3660	289391.5
252961115 	89.3053	88.3425	289147.7
253265926 	89.3505	88.1478	290053.4
253568994 	89.3956	88.2033	290234.5
253873112 	89.4406	88.2812	290301.6
254177443 	89.4853	88.1213	290393.3
254479168 	89.5296	88.0259	289021.4
254781543 	89.5736	88.0964	290347.9
255084269 	89.6182	88.1802	289518.2
255387880 	89.6622	88.1546	290365.7
255691210 	89.7062	88.2649	290461.6
255992430 	89.7498	88.0537	288903.2
256295157 	89.7935	88.0840	290240.6
256597177 	89.8369	87.9979	288642.3
256900317 	89.8801	88.1462	291111.0
257204308 	89.9229	87.9770	289809.7
257507233 	89.9658	88.0350	290543.8
257808686 	90.0085	88.0516	288647.7
258112033 	90.0510	88.0028	290722.7
258413856 	90.0936	88.0487	289422.9
258717201 	90.1359	87.9915	290702.6
259017432 	90.1778	87.9709	288600.1
259319341 	90.2196	87.8537	290839.4
259620913 	90.2616	87.9136	289253.3
259922461 	90.3035	87.9076	290279.1
260224213 	90.3454	87.8607	289655.1
260525914 	90.3867	87.7829	290295.3
260827326 	90.4284	87.7305	290064.7
261129332 	90.4694	87.9826	289786.8
261431498 	90.5105	87.7948	291428.1
261731963 	90.5512	87.8309	289269.3
262034362 	90.5920	86.7677	290651.7
262334587 	90.6326	87.8811	289065.9
262636742 	90.6729	87.7478	290822.3
262935225 	90.7127	87.8151	288380.4
263237090 	90.7524	87.8493	291165.2
263537673 	90.7923	87.7849	289529.7
263837458 	90.8318	87.6659	289737.4
264136926 	90.8714	87.8143	289502.2
264436272 	90.9104	87.7628	289215.9
264736019 	90.9494	87.7054	289819.0
265036404 	90.9882	87.6073	290593.2
265337075 	91.0273	87.7175	290853.2
265635816 	91.0661	87.5984	288164.5
265937575 	91.1045	87.7675	291846.2
266236126 	91.1429	87.8114	289185.4
266535422 	91.1815	87.6408	290391.4
266835526 	91.2199	87.6351	289614.8
267134293 	91.2580	87.6289	289532.9
267435429 	91.2956	87.5927	290591.6
267734918 	91.3334	87.6460	290408.8
268034031 	91.3711	87.5288	289366.0
268332639 	91.4085	87.5879	289356.4
268632746 	91.4460	87.6240	290215.1
268932150 	91.4829	87.6178	290007.7
269231373 	91.5199	87.4811	290082.8
269528940 	91.5566	87.4132	288475.9
269828078 	91.5934	87.5431	290569.5
270126029 	91.6302	88.4306	288611.2
270424906 	91.6667	87.3638	289429.7
270723993 	91.7033	87.3353	288691.6
271025357 	91.7393	87.5044	291400.1
271323479 	91.7752	87.5450	288709.2
271621530 	91.8108	87.4797	290234.4
271921496 	91.8466	87.2873	290585.9
272220273 	91.8826	87.3057	289735.2
272520269 	91.9182	87.3403	290009.0
272818787 	91.9535	87.5359	289100.8
273118084 	91.9884	87.3285	290292.4
273414765 	92.0233	87.4427	289032.1
273715199 	92.0580	87.2110	291400.0
274012597 	92.0926	87.2384	289769.5
274311470 	92.1269	87.3611	290525.3
274608786 	92.1611	87.3466	289895.8
274907606 	92.1954	87.2310	290645.0
275205263 	92.2292	87.2264	289309.8
275504016 	92.2636	87.3173	290740.5
275802436 	92.2973	87.2762	290169.3
276099296 	92.3312	87.3113	289461.7
276398578 	92.3648	87.3161	290555.4
276696441 	92.3983	87.3263	290404.6
276994458 	92.4316	87.2086	290144.5
277293200 	92.4653	87.1660	291000.5
277591229 	92.4980	86.4136	289345.5
277835086 	92.5235	86.8889	238293.1
278058693 	92.5482	86.3963	218247.9
278281244 	92.5725	86.6616	217540.6
278504143 	92.5969	86.3220	218374.5
278725614 	92.6211	86.4952	217699.6
278948781 	92.6456	86.4856	217996.1
279171431 	92.6688	86.4889	217412.9
279302847 	92.6807	86.1826	128537.5
279376999 	92.6886	85.5783	72765.6
279451151 	92.6965	85.3679	72874.5
279525199 	92.7044	85.8902	72557.8
279569815 	92.7075	85.2071	43925.0
